# Matter power spectrum P(k) at redshift z=2
# for k=2.03284e-07 to 10.2027 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032838243257e-07       2.229673111925e-01 
       2.559191722503e-07       2.781257480012e-01 
       3.221831493112e-07       3.469294726277e-01 
       4.056045539197e-07       4.327541043313e-01 
       5.106258800690e-07       5.398103346509e-01 
       6.428398963386e-07       6.733505107431e-01 
       8.092874812158e-07       8.399263233791e-01 
       1.018832575549e-06       1.047710243073e+00 
       1.282634219723e-06       1.306896472920e+00 
       1.614740813246e-06       1.630201092090e+00 
       2.032838243257e-06       2.033485921504e+00 
       2.559191722503e-06       2.536536725015e+00 
       3.221831493112e-06       3.164033915683e+00 
       4.056045539197e-06       3.946763393467e+00 
       5.106258800690e-06       4.923126896133e+00 
       6.428398963386e-06       6.141025953752e+00 
       8.092874812158e-06       7.660211818597e+00 
       1.018832575549e-05       9.555216566215e+00 
       1.282634219723e-05       1.191900899992e+01 
       1.614740813246e-05       1.486755433888e+01 
       2.032838243257e-05       1.854550067836e+01 
       2.559191722503e-05       2.313326976592e+01 
       3.221831493112e-05       2.885589715376e+01 
       4.056045539197e-05       3.599404982011e+01 
       5.106258800690e-05       4.489775071637e+01 
       6.428398963386e-05       5.600346184459e+01 
       8.092874812158e-05       6.985532086066e+01 
       1.018832575549e-04       8.713148869673e+01 
       1.282634219723e-04       1.086767351985e+02 
       1.614740813246e-04       1.355425387631e+02 
       2.032838243257e-04       1.690360436403e+02 
       2.559191722503e-04       2.107790872829e+02 
       3.221831493112e-04       2.627779732582e+02 
       4.056045539197e-04       3.275034047847e+02 
       5.106258800690e-04       4.079776458751e+02 
       6.428398963386e-04       5.078624168345e+02 
       8.092874812158e-04       6.315369399938e+02 
       1.018832575549e-03       7.841521472070e+02 
       1.282634219723e-03       9.716406540980e+02 
       1.614740813246e-03       1.200632343155e+03 
       2.032838243257e-03       1.478160228595e+03 
       2.559191722503e-03       1.811037406770e+03 
       3.221831493112e-03       2.204868930916e+03 
       4.056045539197e-03       2.662498504408e+03 
       5.106258800690e-03       3.181688785294e+03 
       6.428398963386e-03       3.751962255560e+03 
       8.092874812158e-03       4.350576264941e+03 
       1.018832575549e-02       4.937891687340e+03 
       1.282634219723e-02       5.453483900605e+03 
       1.614740812906e-02       5.816791701279e+03 
       2.032837600384e-02       5.940611669427e+03 
       2.559004577816e-02       5.768758939366e+03 
       3.210038300100e-02       5.342484498356e+03 
       3.873283673272e-02       4.894038166777e+03 
       4.354016506020e-02       4.615782064548e+03 
       4.728445150131e-02       4.426569656827e+03 
       5.052723524306e-02       4.275620871550e+03 
       5.349997478030e-02       4.142157756290e+03 
       5.631647305570e-02       4.015953217130e+03 
       5.904147524117e-02       3.891420200634e+03 
       6.171588396584e-02       3.765517262523e+03 
       6.436765875055e-02       3.636864676432e+03 
       6.701714432940e-02       3.505294951037e+03 
       6.967992863639e-02       3.371566770288e+03 
       7.236848973714e-02       3.237128139257e+03 
       7.509320041317e-02       3.103884967561e+03 
       7.786296977776e-02       2.973959295253e+03 
       8.068566882724e-02       2.849439977248e+03 
       8.356842162589e-02       2.732136911385e+03 
       8.651780974445e-02       2.623357837808e+03 
       8.954001884395e-02       2.523725875651e+03 
       9.264094555374e-02       2.433059965916e+03 
       9.582627640282e-02       2.350338167852e+03 
       9.910154664214e-02       2.273765080605e+03 
       1.024721843265e-01       2.200958549202e+03 
       1.059435434350e-01       2.129259958492e+03 
       1.095209287708e-01       2.056148802956e+03 
       1.132096146914e-01       1.979705114042e+03 
       1.170148592648e-01       1.899027928807e+03 
       1.209419151400e-01       1.814493833355e+03 
       1.249960382209e-01       1.727751732941e+03 
       1.291824950991e-01       1.641405914357e+03 
