# Matter power spectrum P(k) at redshift z=2
# for k=1.04968e-05 to 10.5077 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049677678242e-05       1.029961452131e+01 
       1.321465903331e-05       1.279176175322e+01 
       1.663627006523e-05       1.588690984644e+01 
       2.094382314259e-05       1.973094626255e+01 
       2.636671117433e-05       2.450504574860e+01 
       3.319372272281e-05       3.043418935011e+01 
       4.178842104779e-05       3.779773392553e+01 
       5.260850517582e-05       4.694250491781e+01 
       6.623018404234e-05       5.829901380582e+01 
       8.337886171871e-05       7.240146640955e+01 
       1.049677678242e-04       8.991240489345e+01 
       1.321465903331e-04       1.116528635827e+02 
       1.663627006523e-04       1.386389907916e+02 
       2.094382314259e-04       1.721258871727e+02 
       2.636671117433e-04       2.136589424709e+02 
       3.319372272281e-04       2.651317610308e+02 
       4.178842104779e-04       3.288475005189e+02 
       5.260850517582e-04       4.075766487407e+02 
       6.623018404234e-04       5.045991161820e+02 
       8.337886171871e-04       6.237138046264e+02 
       1.049677678242e-03       7.691977261735e+02 
       1.321465903331e-03       9.456948139107e+02 
       1.663627006523e-03       1.157970831824e+03 
       2.094382314259e-03       1.410418536716e+03 
       2.636671117433e-03       1.706201537582e+03 
       3.319372272281e-03       2.046053611652e+03 
       4.178842104779e-03       2.426739633914e+03 
       5.260850517582e-03       2.839044658444e+03 
       6.623018404234e-03       3.265481236998e+03 
       8.337886171871e-03       3.678089972454e+03 
       1.049677678242e-02       4.035929841499e+03 
       1.321465903331e-02       4.285263718898e+03 
       1.663627006521e-02       4.362317904249e+03 
       2.094382300545e-02       4.207340881484e+03 
       2.636660140938e-02       3.796881084607e+03 
       3.317789688488e-02       3.193551303512e+03 
       4.124211119935e-02       2.593719784949e+03 
       4.811936681209e-02       2.244458798438e+03 
       5.309356938340e-02       2.070199905300e+03 
       5.718289526947e-02       1.959274830981e+03 
       6.082813836223e-02       1.874038965848e+03 
       6.422473242343e-02       1.799042406128e+03 
       6.747567432854e-02       1.726706434610e+03 
       7.064253219279e-02       1.653121310633e+03 
       7.376565452951e-02       1.576495587098e+03 
       7.687342553262e-02       1.496495280973e+03 
       7.998698993955e-02       1.413802830061e+03 
       8.312287302643e-02       1.329900402601e+03 
       8.629453048268e-02       1.246644008458e+03 
       8.951331395384e-02       1.166150016320e+03 
       9.278909845836e-02       1.090458836369e+03 
       9.613070449236e-02       1.021322903570e+03 
       9.954619027775e-02       9.600153416752e+02 
       1.030430589393e-01       9.071732626248e+02 
       1.066284082108e-01       8.627560934444e+02 
       1.103090402490e-01       8.259937534304e+02 
       1.140915430886e-01       7.954497693218e+02 
       1.179823515167e-01       7.691354990763e+02 
       1.219877927593e-01       7.446930481511e+02 
       1.261141208209e-01       7.197239391531e+02 
       1.303675423032e-01       6.921442980084e+02 
       1.347542358496e-01       6.606525309572e+02 
       1.392803669148e-01       6.250038497854e+02 
       1.439520992556e-01       5.861335706519e+02 
       1.487756043465e-01       5.459861394171e+02 
       1.537570697918e-01       5.070057409100e+02 
       1.589027077255e-01       4.715541912469e+02 
       1.642187641419e-01       4.413089795610e+02 
       1.697115300629e-01       4.168521221165e+02 
       1.753873554330e-01       3.975112849822e+02 
       1.812526666156e-01       3.815319101536e+02 
       1.873139883574e-01       3.665704208752e+02 
       1.935779710831e-01       3.504981750921e+02 
       2.000514243832e-01       3.318001607938e+02 
       2.067413575752e-01       3.105633960959e+02 
       2.136550282447e-01       2.883580540934e+02 
       2.207999997380e-01       2.673663599884e+02 
       2.281842086680e-01       2.492262861397e+02 
       2.358160436482e-01       2.344491730443e+02 
       2.437044366836e-01       2.224372722473e+02 
       2.518589689552e-01       2.116769975662e+02 
       2.602899931510e-01       2.004857614670e+02 
       2.690087750671e-01       1.881152904322e+02 
       2.780276579522e-01       1.750712330083e+02 
       2.873602540721e-01       1.625735653033e+02 
       2.970216692882e-01       1.517414953493e+02 
       3.070287681972e-01       1.426942640084e+02 
       3.174004897061e-01       1.345601445664e+02 
       3.281582260459e-01       1.264163605917e+02 
       3.393262824661e-01       1.179166270350e+02 
       3.509324406687e-01       1.095590938051e+02 
       3.630086571233e-01       1.020062773130e+02 
       3.755919388059e-01       9.535752505809e+01 
       3.887254552343e-01       8.914883130540e+01 
       4.024599694724e-01       8.295433238234e+01 
       4.168557061014e-01       7.690696207327e+01 
       4.319848276571e-01       7.130163314793e+01 
       4.479347738817e-01       6.614210787561e+01 
       4.648128495737e-01       6.121611488105e+01 
       4.827526610664e-01       5.641377151687e+01 
       5.019233612724e-01       5.186822952117e+01 
       5.225432886060e-01       4.759922839928e+01 
       5.449007140052e-01       4.345947651075e+01 
       5.693865380987e-01       3.947968253844e+01 
       5.965479930930e-01       3.565495662455e+01 
       6.271812223411e-01       3.191913447389e+01 
       6.625002689367e-01       2.826601125863e+01 
       7.044669457856e-01       2.463802914984e+01 
       7.564860047470e-01       2.098592116184e+01 
       8.249887185975e-01       1.723519685109e+01 
       9.231772194538e-01       1.331375965539e+01 
       1.078095031996e+00       9.282235795683e+00 
       1.325302354136e+00       5.699323233188e+00 
       1.665407265335e+00       3.291139729326e+00 
       2.096563093252e+00       1.875291632174e+00 
       2.639416319266e+00       1.059746667964e+00 
       3.322828276497e+00       5.944459989533e-01 
       4.183192956310e+00       3.312020684416e-01 
       5.266327915137e+00       1.834038734343e-01 
       6.629914039207e+00       1.009910768859e-01 
       8.346567261969e+00       5.532536135544e-02 
       1.050770562734e+01       3.016538932435e-02 
