# Matter power spectrum P(k) at redshift z=1
# for k=2.06631e-07 to 10.3667 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066312146488e-07       4.273991829486e-01 
       2.601332869913e-07       5.337571274082e-01 
       3.274884054468e-07       6.665821609053e-01 
       4.122834756850e-07       8.324605971416e-01 
       5.190341444026e-07       1.039617748248e+00 
       6.534252739773e-07       1.298325788358e+00 
       8.226136821186e-07       1.621413112511e+00 
       1.035609268509e-06       2.024900449324e+00 
       1.303754824815e-06       2.528795268267e+00 
       1.641330079709e-06       3.158083872585e+00 
       2.066312146488e-06       3.943970369069e+00 
       2.601332869913e-06       4.925423945663e+00 
       3.274884054468e-06       6.151111171196e+00 
       4.122834756850e-06       7.681809111187e+00 
       5.190341444026e-06       9.593418878429e+00 
       6.534252739773e-06       1.198072896918e+01 
       8.226136821186e-06       1.496211483777e+01 
       1.035609268509e-05       1.868540742890e+01 
       1.303754824815e-05       2.333522105199e+01 
       1.641330079709e-05       2.914210273669e+01 
       2.066312146488e-05       3.639395431933e+01 
       2.601332869913e-05       4.545028886443e+01 
       3.274884054468e-05       5.676001884493e+01 
       4.122834756850e-05       7.088363940285e+01 
       5.190341444026e-05       8.852086968683e+01 
       6.534252739773e-05       1.105450497911e+02 
       8.226136821186e-05       1.380458553102e+02 
       1.035609268509e-04       1.723821652183e+02 
       1.303754824815e-04       2.152471535859e+02 
       1.641330079709e-04       2.687477646634e+02 
       2.066312146488e-04       3.355004678578e+02 
       2.601332869913e-04       4.187442043327e+02 
       3.274884054468e-04       5.224691500097e+02 
       4.122834756850e-04       6.515556199249e+02 
       5.190341444026e-04       8.119107626633e+02 
       6.534252739773e-04       1.010582730422e+03 
       8.226136821186e-04       1.255825635203e+03 
       1.035609268509e-03       1.557080955215e+03 
       1.303754824815e-03       1.924801225438e+03 
       1.641330079709e-03       2.369932540035e+03 
       2.066312146488e-03       2.902836253984e+03 
       2.601332869913e-03       3.531589538722e+03 
       3.274884054468e-03       4.259481990130e+03 
       4.122834756850e-03       5.081645948832e+03 
       5.190341444026e-03       5.980689944955e+03 
       6.534252739773e-03       6.921670781324e+03 
       8.226136821186e-03       7.846975896842e+03 
       1.035609268509e-02       8.671851557384e+03 
       1.303754824815e-02       9.283035908980e+03 
       1.641330079703e-02       9.546205148559e+03 
       2.066312115701e-02       9.334439261967e+03 
       2.601312907385e-02       8.593758035316e+03 
       3.272459284559e-02       7.442741832420e+03 
       4.051191158463e-02       6.278931297700e+03 
       4.686591568120e-02       5.587961604052e+03 
       5.151652352769e-02       5.207254177701e+03 
       5.538558904544e-02       4.942859326782e+03 
       5.885628434161e-02       4.727540246692e+03 
       6.210211875953e-02       4.532962389687e+03 
       6.521604412658e-02       4.345218318327e+03 
       6.825427901058e-02       4.157326672473e+03 
       7.125399278606e-02       3.966354331208e+03 
       7.424151702570e-02       3.772053326210e+03 
       7.723658126087e-02       3.576045091884e+03 
       8.025468072657e-02       3.381202699343e+03 
       8.330848597838e-02       3.191103007032e+03 
       8.640872560236e-02       3.009511371719e+03 
       8.956476224113e-02       2.839904679483e+03 
       9.278498148376e-02       2.685054262517e+03 
       9.607706189697e-02       2.546693066935e+03 
       9.944816690501e-02       2.425287083277e+03 
       1.029050837038e-01       2.319925320058e+03 
       1.064543253052e-01       2.228343359534e+03 
       1.101022063062e-01       2.147099220903e+03 
       1.138548995500e-01       2.071923903311e+03 
       1.177184786617e-01       1.998255225812e+03 
       1.216989500227e-01       1.921925819439e+03 
       1.258022768112e-01       1.839910405954e+03 
       1.300343971173e-01       1.750966899629e+03 
       1.344012377253e-01       1.655971193243e+03 
       1.389087248830e-01       1.557783935629e+03 
       1.435627931954e-01       1.460611230340e+03 
       1.483693936645e-01       1.368986615334e+03 
       1.533345018212e-01       1.286637209667e+03 
       1.584641268508e-01       1.215536222636e+03 
       1.637643225811e-01       1.155388017940e+03 
       1.692412011882e-01       1.103691823234e+03 
       1.749009504581e-01       1.056427136718e+03 
       1.807498554370e-01       1.009271089255e+03 
       1.867943252995e-01       9.590448897964e+02 
       1.930409262645e-01       9.048566748476e+02 
       1.994964214072e-01       8.483716563026e+02 
       2.061678182452e-01       7.929736607090e+02 
       2.130624250387e-01       7.421604570833e+02 
       2.201879168416e-01       6.979450493922e+02 
       2.275524124882e-01       6.600240272364e+02 
       2.351645639211e-01       6.260920945711e+02 
       2.430336595648e-01       5.931614343713e+02 
       2.511697438735e-01       5.592255800022e+02 
       2.595837557373e-01       5.242917413002e+02 
       2.682876891863e-01       4.900808549951e+02 
       2.772947808183e-01       4.586077601203e+02 
       2.866197296880e-01       4.307044454529e+02 
       2.962789571340e-01       4.055637291016e+02 
       3.062909163302e-01       3.815722199893e+02 
       3.166764644616e-01       3.576923427034e+02 
       3.274593146433e-01       3.341803018030e+02 
       3.386665904981e-01       3.120262142214e+02 
       3.503295143826e-01       2.917802087249e+02 
       3.624842716518e-01       2.730312307852e+02 
       3.751731097157e-01       2.550133209640e+02 
       3.884457545385e-01       2.375008683283e+02 
       4.023612627740e-01       2.208630379918e+02 
       4.169904816943e-01       2.053366500457e+02 
       4.324193728471e-01       1.906598815893e+02 
       4.487535886785e-01       1.765388779120e+02 
       4.661249093386e-01       1.630359897134e+02 
       4.847005143931e-01       1.502363936852e+02 
       5.046967053320e-01       1.379815199982e+02 
       5.263998575012e-01       1.261703770460e+02 
       5.501995830928e-01       1.148111405713e+02 
       5.766434740902e-01       1.037998675795e+02 
       6.065320400414e-01       9.305152620389e+01 
       6.410932217846e-01       8.247473959351e+01 
       6.823258412003e-01       7.193467395227e+01 
       7.337299187630e-01       6.126213446589e+01 
       8.019831427472e-01       5.023276719221e+01 
       9.008896435682e-01       3.863530207947e+01 
       1.058271836024e+00       2.672638090501e+01 
       1.306724262693e+00       1.635579681326e+01 
       1.643032139086e+00       9.502002224080e+00 
       2.068420943705e+00       5.453552535030e+00 
       2.603987579635e+00       3.103736553697e+00 
       3.278226135952e+00       1.753057906615e+00 
       4.127042188157e+00       9.833752007909e-01 
       5.195638286218e+00       5.481796319030e-01 
       6.540921069010e+00       3.038395389026e-01 
       8.234531750317e+00       1.675298253157e-01 
       1.036666127470e+01       9.192846506497e-02 
