# Matter power spectrum P(k) at redshift z=0.5
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       3.629332353325e+01 
       1.214511484026e-05       4.537490249820e+01 
       1.528979370157e-05       5.672890921596e+01 
       1.924870983199e-05       7.092386919792e+01 
       2.423268995175e-05       8.867050940384e+01 
       3.050714917638e-05       1.108572396820e+02 
       3.840622533954e-05       1.385944740581e+02 
       4.835057305104e-05       1.732698589972e+02 
       6.086976508877e-05       2.166170355893e+02 
       7.663049408019e-05       2.708010172160e+02 
       9.647207631590e-05       3.385237635887e+02 
       1.214511484026e-04       4.231538801925e+02 
       1.528979370157e-04       5.288843625197e+02 
       1.924870983199e-04       6.609213175964e+02 
       2.423268995175e-04       8.257039670693e+02 
       3.050714917638e-04       1.031150651492e+03 
       3.840622533954e-04       1.286915866108e+03 
       4.835057305104e-04       1.604629942988e+03 
       6.086976508877e-04       1.998079268528e+03 
       7.663049408019e-04       2.483273977611e+03 
       9.647207631590e-04       3.078317464644e+03 
       1.214511484026e-03       3.802861085701e+03 
       1.528979370157e-03       4.676700608813e+03 
       1.924870983199e-03       5.717407114537e+03 
       2.423268995175e-03       6.936579694771e+03 
       3.050714917638e-03       8.334448407061e+03 
       3.840622533954e-03       9.893213467107e+03 
       4.835057305104e-03       1.156846879838e+04 
       6.086976508877e-03       1.327928026599e+04 
       7.663049408019e-03       1.490283779311e+04 
       9.647207631590e-03       1.625957723291e+04 
       1.214511484026e-02       1.712099091192e+04 
       1.528979370156e-02       1.722183839198e+04 
       1.924870977019e-02       1.632151806252e+04 
       2.423263067257e-02       1.435183662569e+04 
       3.049724514042e-02       1.163002624563e+04 
       3.801674309237e-02       9.022144538872e+03 
       4.468620886274e-02       7.560745299095e+03 
       4.947603482832e-02       6.908750905677e+03 
       5.337203487434e-02       6.534469214294e+03 
       5.682546532545e-02       6.265281430666e+03 
       6.003292203418e-02       6.033269859645e+03 
       6.309654925572e-02       5.805301816419e+03 
       6.607678805377e-02       5.564419229129e+03 
       6.901294802871e-02       5.303279787193e+03 
       7.193251682463e-02       5.020825286324e+03 
       7.485587020866e-02       4.720612585547e+03 
       7.779886585034e-02       4.409839779360e+03 
       8.077436930538e-02       4.097650465179e+03 
       8.379320047721e-02       3.794377312444e+03 
       8.686474640778e-02       3.509669597895e+03 
       8.999737230865e-02       3.251850802958e+03 
       9.319870543864e-02       3.027094015244e+03 
       9.647583593940e-02       2.838502491786e+03 
       9.983546172411e-02       2.686523131337e+03 
       1.032839946253e-01       2.568086124410e+03 
       1.068276390602e-01       2.477342830362e+03 
       1.104724507880e-01       2.405924255701e+03 
       1.142243809946e-01       2.343745286661e+03 
       1.180893094273e-01       2.279726913055e+03 
       1.220730693059e-01       2.204065460337e+03 
       1.261814660781e-01       2.109996125698e+03 
       1.304202916464e-01       1.995205248702e+03 
       1.347953354013e-01       1.863070597288e+03 
       1.393123932048e-01       1.721835273649e+03 
       1.439772753394e-01       1.582240637014e+03 
       1.487958143615e-01       1.455320258881e+03 
       1.537738737464e-01       1.349230270367e+03 
       1.589173581793e-01       1.267601254555e+03 
       1.642322263303e-01       1.208436349455e+03 
       1.697245069352e-01       1.164868715103e+03 
       1.754003189971e-01       1.127172789921e+03 
       1.812658969176e-01       1.085170483590e+03 
       1.873276213696e-01       1.030854316351e+03 
       1.935920567343e-01       9.634655100217e+02 
       2.000659959529e-01       8.888797970795e+02 
       2.067565136955e-01       8.166225084230e+02 
       2.136710288382e-01       7.546385442966e+02 
       2.208173773708e-01       7.065853390898e+02 
       2.282038970564e-01       6.710278774995e+02 
       2.358395254416e-01       6.417858567277e+02 
       2.437339131991e-01       6.109959855885e+02 
       2.518975553017e-01       5.742508775740e+02 
       2.603419432166e-01       5.326011272491e+02 
       2.690797422230e-01       4.912925777062e+02 
       2.781249991653e-01       4.559800638135e+02 
       2.874933875529e-01       4.282154139496e+02 
       2.972024990490e-01       4.048457223671e+02 
       3.072721932460e-01       3.815073317667e+02 
       3.177250214928e-01       3.557878021288e+02 
       3.285867458390e-01       3.293860025977e+02 
       3.398869815192e-01       3.054819303224e+02 
       3.516600017587e-01       2.853273924511e+02 
       3.639457585011e-01       2.671433142140e+02 
       3.767911942192e-01       2.487426604276e+02 
       3.902519519085e-01       2.301884714549e+02 
       4.043946386533e-01       2.129282040239e+02 
       4.192998727498e-01       1.974428144249e+02 
       4.350664624541e-01       1.828501965056e+02 
       4.518172563700e-01       1.683788332178e+02 
       4.697075269840e-01       1.545988188537e+02 
       4.889373056161e-01       1.418731629396e+02 
       5.097700882783e-01       1.295252256449e+02 
       5.325622109940e-01       1.175867424694e+02 
       5.578108949689e-01       1.062103235114e+02 
       5.862366683583e-01       9.508964380436e+01 
       6.189329443270e-01       8.424758868622e+01 
       6.576560338251e-01       7.350065380795e+01 
       7.054317473395e-01       6.272113069689e+01 
       7.679279260222e-01       5.168764620872e+01 
       8.567038803758e-01       4.018347878945e+01 
       9.956722762085e-01       2.831814227352e+01 
       1.218976764189e+00       1.755905434572e+01 
       1.530769558922e+00       1.016546165976e+01 
       1.927036998156e+00       5.801231164526e+00 
       2.425995442156e+00       3.284945366519e+00 
       3.054147310752e+00       1.847149710494e+00 
       3.844943660868e+00       1.032086803944e+00 
       4.840497281584e+00       5.733443949978e-01 
       6.093825033506e+00       3.168111823973e-01 
       7.671671189709e+00       1.742105602735e-01 
       9.658061811653e+00       9.535842629305e-02 
       1.215877944337e+01       5.198069298055e-02 
