# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17695e-05 to 11.7831 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176945792776e-05       7.845887774856e+00 
       1.481686966829e-05       9.786821332571e+00 
       1.865333374866e-05       1.220789991558e+01 
       2.348315587086e-05       1.522789314786e+01 
       2.956354167495e-05       1.899494567990e+01 
       3.721829387723e-05       2.369382789887e+01 
       4.685505594567e-05       2.955498603314e+01 
       5.898702060104e-05       3.686580020310e+01 
       7.426025920068e-05       4.598460315883e+01 
       9.348812739416e-05       5.735808716541e+01 
       1.176945792776e-04       7.154289373694e+01 
       1.481686966829e-04       8.923227089295e+01 
       1.865333374866e-04       1.112888100012e+02 
       2.348315587086e-04       1.387842789472e+02 
       2.956354167495e-04       1.730473892601e+02 
       3.721829387723e-04       2.157197716877e+02 
       4.685505594567e-04       2.688192151502e+02 
       5.898702060104e-04       3.348070687707e+02 
       7.426025920068e-04       4.166536392264e+02 
       9.348812739416e-04       5.178922003965e+02 
       1.176945792776e-03       6.426496178077e+02 
       1.481686966829e-03       7.956343490922e+02 
       1.865333374866e-03       9.820303431300e+02 
       2.348315587086e-03       1.207175160145e+03 
       2.956354167495e-03       1.476065141458e+03 
       3.721829387723e-03       1.792423792677e+03 
       4.685505594567e-03       2.157414794214e+03 
       5.898702060104e-03       2.567804750051e+03 
       7.426025920068e-03       3.013560619030e+03 
       9.348812739416e-03       3.475073838121e+03 
       1.176945792776e-02       3.919905336482e+03 
       1.481686966829e-02       4.300919634823e+03 
       1.865333374831e-02       4.556954208331e+03 
       2.348315469347e-02       4.622913417703e+03 
       2.956298421501e-02       4.455600526274e+03 
       3.716589255907e-02       4.079721791694e+03 
       4.563982991782e-02       3.652293956073e+03 
       5.216026446742e-02       3.378345139848e+03 
       5.704189273419e-02       3.205206530384e+03 
       6.117176843958e-02       3.073333608642e+03 
       6.490971002026e-02       2.960227006644e+03 
       6.842399917734e-02       2.855624493415e+03 
       7.180698242417e-02       2.754319158673e+03 
       7.511548788431e-02       2.653461256176e+03 
       7.838758519106e-02       2.551827652798e+03 
       8.165052841872e-02       2.449212386260e+03 
       8.492491714259e-02       2.346138328305e+03 
       8.822705049163e-02       2.243655340069e+03 
       9.157034205362e-02       2.143114650474e+03 
       9.496621278275e-02       2.046029306760e+03 
       9.842467739935e-02       1.953785175967e+03 
       1.019547423715e-01       1.867534861023e+03 
       1.055646834609e-01       1.788079809529e+03 
       1.092622436419e-01       1.715646233042e+03 
       1.130547767906e-01       1.649912573408e+03 
       1.169493534615e-01       1.590001450540e+03 
       1.209528395448e-01       1.534455825487e+03 
       1.250719551394e-01       1.481528173169e+03 
       1.293133187667e-01       1.429347323210e+03 
       1.336834806069e-01       1.376199779715e+03 
       1.381889474932e-01       1.320875207987e+03 
       1.428362017613e-01       1.262924179051e+03 
       1.476317156361e-01       1.202782956615e+03 
       1.525819625534e-01       1.141752610008e+03 
       1.576934266352e-01       1.081688774973e+03 
       1.629726114154e-01       1.024548442219e+03 
       1.684260488401e-01       9.719307817996e+02 
       1.740603095191e-01       9.247092063074e+02 
       1.798820151754e-01       8.825934544430e+02 
       1.858978542208e-01       8.444291432321e+02 
       1.921146013754e-01       8.083282129743e+02 
       1.985391422355e-01       7.723833405178e+02 
       2.051785036976e-01       7.353384022772e+02 
       2.120398911468e-01       6.968976747737e+02 
       2.191307333390e-01       6.579157327984e+02 
       2.264587359471e-01       6.200580540043e+02 
       2.340319448109e-01       5.850245204882e+02 
       2.418588200472e-01       5.535559799162e+02 
       2.499483223515e-01       5.251890582400e+02 
       2.583100130724e-01       4.987608612090e+02 
       2.669541699941e-01       4.730502397678e+02 
       2.758919212413e-01       4.472133707212e+02 
       2.851354003686e-01       4.213148634579e+02 
       2.946979265527e-01       3.962666137591e+02 
       3.045942149444e-01       3.729609913668e+02 
       3.148406237382e-01       3.516775718373e+02 
       3.254554465104e-01       3.319832063492e+02 
       3.364592610350e-01       3.129959072850e+02 
       3.478753493651e-01       2.943076803433e+02 
       3.597302088314e-01       2.761751093560e+02 
       3.720541803135e-01       2.590399708958e+02 
       3.848822294814e-01       2.431337275977e+02 
       3.982549299550e-01       2.281216998897e+02 
       4.122197163818e-01       2.136564264314e+02 
       4.268325033573e-01       1.996613322830e+02 
       4.421598077765e-01       1.863891930201e+02 
       4.582815757122e-01       1.738437848252e+02 
       4.752950138942e-01       1.618628963113e+02 
       4.933198840840e-01       1.503387454494e+02 
       5.125059786690e-01       1.392928129836e+02 
       5.330439366805e-01       1.287339643315e+02 
       5.551813335366e-01       1.185697455801e+02 
       5.792473917475e-01       1.087312568978e+02 
       6.056923607808e-01       9.921200785723e+01 
       6.351530434849e-01       8.992383202936e+01 
       6.685675094450e-01       8.080309143722e+01 
       7.073883110567e-01       7.175821497392e+01 
       7.540075284474e-01       6.267202782829e+01 
       8.126732390109e-01       5.337720231909e+01 
       8.916162195626e-01       4.366131032259e+01 
       1.007998679399e+00       3.334450845268e+01 
       1.195171339618e+00       2.278596550780e+01 
       1.484385154397e+00       1.389635893277e+01 
       1.867510273189e+00       8.137749292798e+00 
       2.351040581976e+00       4.709281564218e+00 
       2.959784696592e+00       2.699860465304e+00 
       3.726148167969e+00       1.534871102771e+00 
       4.690942616766e+00       8.659664447125e-01 
       5.905546865515e+00       4.852168085637e-01 
       7.434643019539e+00       2.701767351790e-01 
       9.359661024916e+00       1.495763263852e-01 
       1.178311511005e+01       8.237571700351e-02 
