# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.224308462479e+01 
       1.320701002944e-05       1.535112724042e+01 
       1.662664053989e-05       1.924815423249e+01 
       2.093170028843e-05       2.413445956134e+01 
       2.635144940517e-05       3.026112697382e+01 
       3.317450929377e-05       3.794295522618e+01 
       4.176423277373e-05       4.757457320229e+01 
       5.257805394294e-05       5.965062583167e+01 
       6.619184821145e-05       7.479099730833e+01 
       8.333059976702e-05       9.377228388119e+01 
       1.049070096267e-04       1.175669325843e+02 
       1.320701002944e-04       1.473916954113e+02 
       1.662664053989e-04       1.847671608776e+02 
       2.093170028843e-04       2.315900347754e+02 
       2.635144940517e-04       2.902192619201e+02 
       3.317450929377e-04       3.635756088043e+02 
       4.176423277373e-04       4.552514573394e+02 
       5.257805394294e-04       5.696229201409e+02 
       6.619184821145e-04       7.119506846173e+02 
       8.333059976702e-04       8.884509873233e+02 
       1.049070096267e-03       1.106312182455e+03 
       1.320701002944e-03       1.373604535619e+03 
       1.662664053989e-03       1.698927397925e+03 
       2.093170028843e-03       2.090717157423e+03 
       2.635144940517e-03       2.556025427045e+03 
       3.317450929377e-03       3.098662573311e+03 
       4.176423277373e-03       3.716676319658e+03 
       5.257805394294e-03       4.398906805315e+03 
       6.619184821145e-03       5.120862708474e+03 
       8.333059976702e-03       5.839860427891e+03 
       1.049070096267e-02       6.490816871130e+03 
       1.320701002944e-02       6.983392395222e+03 
       1.662664053986e-02       7.205802114535e+03 
       2.093170009789e-02       7.046764209652e+03 
       2.635130920348e-02       6.451194974667e+03 
       3.315563348154e-02       5.509375147475e+03 
       4.115157380763e-02       4.550534993048e+03 
       4.784925191411e-02       3.992588789855e+03 
       5.271460063688e-02       3.709808559649e+03 
       5.673376449429e-02       3.527994079142e+03 
       6.032560480393e-02       3.387293080937e+03 
       6.367738997632e-02       3.262612235596e+03 
       6.688846392493e-02       3.141323078178e+03 
       7.001849067139e-02       3.016773725866e+03 
       7.310670916915e-02       2.885896572276e+03 
       7.618080038695e-02       2.748010584947e+03 
       7.926143286374e-02       2.604435325887e+03 
       8.236479139086e-02       2.457594023824e+03 
       8.550407668587e-02       2.310920631781e+03 
       8.869044158863e-02       2.168213482625e+03 
       9.193360043755e-02       2.033219519033e+03 
       9.524223961042e-02       1.909220033709e+03 
       9.862430209426e-02       1.798794615113e+03 
       1.020871894096e-01       1.703237869735e+03 
       1.056379076311e-01       1.622727494373e+03 
       1.092831745594e-01       1.556078766729e+03 
       1.130294992493e-01       1.500793233052e+03 
       1.168832414596e-01       1.453403107680e+03 
       1.208506562745e-01       1.409605687138e+03 
       1.249379276451e-01       1.365008527010e+03 
       1.291511936071e-01       1.315651108815e+03 
       1.334965652770e-01       1.258918354764e+03 
       1.379801412903e-01       1.194197635683e+03 
       1.426080190527e-01       1.123031474577e+03 
       1.473863039884e-01       1.048922971856e+03 
       1.523211178401e-01       9.764086002523e+02 
       1.574186070002e-01       9.100071087288e+02 
       1.626849518022e-01       8.530479959851e+02 
       1.681263776695e-01       8.068854281574e+02 
       1.737491690001e-01       7.704413588590e+02 
       1.795596866532e-01       7.405733896611e+02 
       1.855643898927e-01       7.128934615075e+02 
       1.917698636422e-01       6.832096968425e+02 
       1.981828519038e-01       6.484119585941e+02 
       2.048102982138e-01       6.084653531234e+02 
       2.116593940331e-01       5.662781787058e+02 
       2.187376360370e-01       5.260351696271e+02 
       2.260528933601e-01       4.910269132731e+02 
       2.336134860059e-01       4.625276338088e+02 
       2.414282758466e-01       4.395500212048e+02 
       2.495067719450e-01       4.191516001001e+02 
       2.578592523525e-01       3.979294208680e+02 
       2.664969051037e-01       3.742952889202e+02 
       2.754319918837e-01       3.490412176741e+02 
       2.846780388456e-01       3.246273591226e+02 
       2.942500603784e-01       3.034271736448e+02 
       3.041648233785e-01       2.857789554991e+02 
       3.144411619124e-01       2.700517720466e+02 
       3.251003552940e-01       2.543094830668e+02 
       3.361665868505e-01       2.376992046629e+02 
       3.476675064906e-01       2.212240600141e+02 
       3.596349283009e-01       2.062678771579e+02 
       3.721057058568e-01       1.931727154427e+02 
       3.851228443516e-01       1.809772335462e+02 
       3.987369326004e-01       1.687643959657e+02 
       4.130080135528e-01       1.567268729056e+02 
       4.280080658909e-01       1.455496642428e+02 
       4.438243528945e-01       1.352815900815e+02 
       4.605640275539e-01       1.254705107808e+02 
       4.783605996542e-01       1.158470172961e+02 
       4.973832351585e-01       1.067115185339e+02 
       5.178504927926e-01       9.813067125189e+01 
       5.400512503036e-01       8.978116809011e+01 
       5.643777403166e-01       8.172441275913e+01 
       5.913799167315e-01       7.397062572316e+01 
       6.218594001039e-01       6.636604949172e+01 
       6.570414345585e-01       5.890911156279e+01 
       6.989116361210e-01       5.146875630738e+01 
       7.509281862497e-01       4.394675281220e+01 
       8.196492253256e-01       3.617982403702e+01 
       9.185761871495e-01       2.801119322383e+01 
       1.075205758626e+00       1.957415744304e+01 
       1.324159152430e+00       1.208669144822e+01 
       1.664400815804e+00       7.050660612264e+00 
       2.095308042487e+00       4.060627943309e+00 
       2.637836365226e+00       2.319148416704e+00 
       3.320839232249e+00       1.314559780544e+00 
       4.180688897961e+00       7.400830098783e-01 
       5.263175492449e+00       4.140734898418e-01 
       6.625945374177e+00       2.303633726065e-01 
       8.341571008711e+00       1.274874388959e-01 
       1.050141571715e+01       7.021905821993e-02 
