# Matter power spectrum P(k) at redshift z=0
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       4.797898144797e+01 
       1.373196106120e-05       5.973658698260e+01 
       1.728751473372e-05       7.437540666633e+01 
       2.176369160504e-05       9.260145475702e+01 
       2.739886441604e-05       1.152936181136e+02 
       3.449312666765e-05       1.435460615197e+02 
       4.342427369414e-05       1.787207330547e+02 
       5.466792164226e-05       2.225127639027e+02 
       6.882283576541e-05       2.770314445368e+02 
       8.664281685682e-05       3.449006197952e+02 
       1.090768438905e-04       4.293824434943e+02 
       1.373196106120e-04       5.345293578929e+02 
       1.728751473372e-04       6.653690946485e+02 
       2.176369160504e-04       8.281270483239e+02 
       2.739886441604e-04       1.030488378491e+03 
       3.449312666765e-04       1.281897819947e+03 
       4.342427369414e-04       1.593887792373e+03 
       5.466792164226e-04       1.980415278605e+03 
       6.882283576541e-04       2.458176406771e+03 
       8.664281685682e-04       3.046848563275e+03 
       1.090768438905e-03       3.769148434671e+03 
       1.373196106120e-03       4.650459749495e+03 
       1.728751473372e-03       5.717616800263e+03 
       2.176369160504e-03       6.996936712780e+03 
       2.739886441604e-03       8.510437403516e+03 
       3.449312666765e-03       1.027010288070e+04 
       4.342427369414e-03       1.227010776807e+04 
       5.466792164226e-03       1.447608804717e+04 
       6.882283576541e-03       1.681159001014e+04 
       8.664281685682e-03       1.914496873149e+04 
       1.090768438905e-02       2.127364705472e+04 
       1.373196106120e-02       2.291109263210e+04 
       1.728751473366e-02       2.370828855605e+04 
       2.176369129957e-02       2.330974595983e+04 
       2.739866328029e-02       2.153293285995e+04 
       3.446838804380e-02       1.864155086358e+04 
       4.268487012695e-02       1.566473980513e+04 
       4.941004959322e-02       1.390842840127e+04 
       5.432753265716e-02       1.296940705119e+04 
       5.841514978951e-02       1.233970614390e+04 
       6.208024090368e-02       1.184007298679e+04 
       6.550697185071e-02       1.139441247918e+04 
       6.879388624840e-02       1.096409371592e+04 
       7.200053392761e-02       1.052822141858e+04 
       7.516626143731e-02       1.007721687677e+04 
       7.831892844633e-02       9.608894997794e+03 
       8.147940060585e-02       9.125841571161e+03 
       8.466405953969e-02       8.635507945807e+03 
       8.788629645014e-02       8.147977523647e+03 
       9.115744706941e-02       7.673971186741e+03 
       9.448740158797e-02       7.224948692728e+03 
       9.788501632728e-02       6.810407667563e+03 
       1.013583995301e-01       6.437805202290e+03 
       1.049151144035e-01       6.111210253604e+03 
       1.085623260949e-01       5.830849960224e+03 
       1.123069096465e-01       5.592947732237e+03 
       1.161555301475e-01       5.389952177355e+03 
       1.201147026698e-01       5.210975680485e+03 
       1.241908372617e-01       5.043215216921e+03 
       1.283902727686e-01       4.872947189933e+03 
       1.327193022631e-01       4.689126970700e+03 
       1.371841922055e-01       4.483835514557e+03 
       1.417911970193e-01       4.255676806644e+03 
       1.465465704779e-01       4.009618029620e+03 
       1.514565751006e-01       3.756443986077e+03 
       1.565274906411e-01       3.509838498984e+03 
       1.617656226636e-01       3.283162761673e+03 
       1.671773121598e-01       3.086615956789e+03 
       1.727689471253e-01       2.923536833714e+03 
       1.785469769947e-01       2.790495944636e+03 
       1.845179308230e-01       2.677450641805e+03 
       1.906884400905e-01       2.570968033498e+03 
       1.970652670068e-01       2.458558374662e+03 
       2.036553391896e-01       2.331318737156e+03 
       2.104657916132e-01       2.189589773419e+03 
       2.175040167526e-01       2.042645135527e+03 
       2.247777239156e-01       1.903247006779e+03 
       2.322950088538e-01       1.781021328502e+03 
       2.400644349042e-01       1.679371235047e+03 
       2.480951271386e-01       1.594735997762e+03 
       2.563968813207e-01       1.517907780802e+03 
       2.649802899084e-01       1.438762305211e+03 
       2.738568879325e-01       1.352866820868e+03 
       2.830393223705e-01       1.263176089670e+03 
       2.925415496770e-01       1.177203714779e+03 
       3.023790675144e-01       1.101869820989e+03 
       3.125691885526e-01       1.037776950622e+03 
       3.231313666449e-01       9.796408462398e+02 
       3.340875889607e-01       9.215733028745e+02 
       3.454628520957e-01       8.614742292700e+02 
       3.572857462847e-01       8.025686206171e+02 
       3.695891803349e-01       7.489643685831e+02 
       3.824112918946e-01       7.013331622619e+02 
       3.957966048883e-01       6.566003497187e+02 
       4.097975210838e-01       6.121018479430e+02 
       4.244762701394e-01       5.686484758066e+02 
       4.399074992261e-01       5.282507021914e+02 
       4.561817713933e-01       4.908706341351e+02 
       4.734103819644e-01       4.550586537342e+02 
       4.917321313145e-01       4.201214896544e+02 
       5.113230784695e-01       3.869831737447e+02 
       5.324109733628e-01       3.557065316868e+02 
       5.552972863353e-01       3.253023756383e+02 
       5.803920655099e-01       2.960038127884e+02 
       6.082714550463e-01       2.677322817484e+02 
       6.397774017709e-01       2.400240421763e+02 
       6.762008392005e-01       2.128212041229e+02 
       7.196419818288e-01       1.856663800832e+02 
       7.737759524734e-01       1.581811019949e+02 
       8.456093377636e-01       1.297681162091e+02 
       9.496191734970e-01       9.988470333092e+01 
       1.115024383650e+00       6.916542667514e+01 
       1.376373152577e+00       4.235044258259e+01 
       1.730542257434e+00       2.459529903945e+01 
       2.178586302643e+00       1.410647642751e+01 
       2.742677536975e+00       8.021113032809e+00 
       3.452826447601e+00       4.525483836145e+00 
       4.346850957400e+00       2.535305947696e+00 
       5.472361131552e+00       1.411294630592e+00 
       6.889294491026e+00       7.810247855838e-01 
       8.673107904086e+00       4.299122328910e-01 
       1.091879593969e+01       2.354803835102e-01 
