# Matter power spectrum P(k) at redshift z=2.5
# for k=8.65912e-06 to 10.9163 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.659122999503e-06       1.410127537919e+01 
       1.090118998793e-05       1.758966286180e+01 
       1.372378509459e-05       2.194098417564e+01 
       1.727722180159e-05       2.736868042915e+01 
       2.175073357122e-05       3.413896151068e+01 
       2.738255121798e-05       4.258382644742e+01 
       3.447258956807e-05       5.311727325089e+01 
       4.339841901759e-05       6.625545505463e+01 
       5.463537253293e-05       8.264170345776e+01 
       6.878185886455e-05       1.030774821703e+02 
       8.659122999503e-05       1.285605318534e+02 
       1.090118998793e-04       1.603314827588e+02 
       1.372378509460e-04       1.999301613741e+02 
       1.727722180159e-04       2.492622260892e+02 
       2.175073357122e-04       3.106754219578e+02 
       2.738255121798e-04       3.870418159039e+02 
       3.447258956807e-04       4.818369328835e+02 
       4.339841901759e-04       5.991979382956e+02 
       5.463537253293e-04       7.439316546366e+02 
       6.878185886455e-04       9.214347434471e+02 
       8.659122999503e-04       1.137493556731e+03 
       1.090118998793e-03       1.397945829028e+03 
       1.372378509460e-03       1.708117987503e+03 
       1.727722180159e-03       2.071840186003e+03 
       2.175073357122e-03       2.489734639425e+03 
       2.738255121798e-03       2.957279869451e+03 
       3.447258956807e-03       3.462686163383e+03 
       4.339841901759e-03       3.984326486861e+03 
       5.463537253293e-03       4.488621836894e+03 
       6.878185886455e-03       4.928723936548e+03 
       8.659122999503e-03       5.243120086666e+03 
       1.090118998793e-02       5.358980351197e+03 
       1.372378509459e-02       5.198377145736e+03 
       1.727722179274e-02       4.701478287067e+03 
       2.175072012861e-02       3.875141804659e+03 
       2.737928248990e-02       2.859711286114e+03 
       3.429534866907e-02       1.953111110162e+03 
       4.105346993615e-02       1.469614187692e+03 
       4.590354037325e-02       1.300543068788e+03 
       4.973644903450e-02       1.229933608014e+03 
       5.308234443646e-02       1.191643062493e+03 
       5.616312298631e-02       1.162136111286e+03 
       5.908988525324e-02       1.130494181046e+03 
       6.192666238733e-02       1.091173815533e+03 
       6.471429264400e-02       1.041756602562e+03 
       6.748089858191e-02       9.820448144029e+02 
       7.024706691227e-02       9.135377456764e+02 
       7.302865083907e-02       8.389783267000e+02 
       7.583839586020e-02       7.618740892407e+02 
       7.868693685043e-02       6.859949627840e+02 
       8.158343770913e-02       6.148973217048e+02 
       8.453601715647e-02       5.515237066665e+02 
       8.755204096597e-02       4.979375018212e+02 
       9.063832764795e-02       4.552375665297e+02 
       9.380129622159e-02       4.235334198572e+02 
       9.704707412802e-02       4.020841665932e+02 
       1.003815770178e-01       3.893444051936e+02 
       1.038105682565e-01       3.830577522602e+02 
       1.073397035372e-01       3.803163668282e+02 
       1.109745644036e-01       3.777866456529e+02 
       1.147206834534e-01       3.721386882522e+02 
       1.185835633006e-01       3.606831356815e+02 
       1.225686909217e-01       3.420678042130e+02 
       1.266815487032e-01       3.167543475037e+02 
       1.309276233098e-01       2.869559441882e+02 
       1.353124133577e-01       2.560369714495e+02 
       1.398414367972e-01       2.275588816877e+02 
       1.445202388525e-01       2.043374490816e+02 
       1.493544013354e-01       1.878393086333e+02 
       1.543495541286e-01       1.779917233390e+02 
       1.595113896202e-01       1.732975989220e+02 
       1.648456808620e-01       1.712685483840e+02 
       1.703583042197e-01       1.687049513833e+02 
       1.760552672809e-01       1.627416067818e+02 
       1.819427427977e-01       1.522816828424e+02 
       1.880271094613e-01       1.384527321789e+02 
       1.943150003485e-01       1.238473698302e+02 
       2.008133599572e-01       1.111028623117e+02 
       2.075295108583e-01       1.019204219449e+02 
       2.144712311676e-01       9.651717904985e+01 
       2.216468442811e-01       9.348568314852e+01 
       2.290653226577e-01       9.058296057271e+01 
       2.367364078880e-01       8.598614391393e+01 
       2.446707499017e-01       7.930020644265e+01 
       2.528800689771e-01       7.175473218985e+01 
       2.613773452866e-01       6.521525661113e+01 
       2.701770421371e-01       6.060810348944e+01 
       2.792953709435e-01       5.754913273697e+01 
       2.887506085047e-01       5.480787206821e+01 
       2.985634805591e-01       5.128669331181e+01 
       3.087576302578e-01       4.705777823976e+01 
       3.193601966436e-01       4.300695440597e+01 
       3.304025372739e-01       3.986549166829e+01 
       3.419211420233e-01       3.741102328666e+01 
       3.539588037916e-01       3.496466945823e+01 
       3.665661394086e-01       3.222297391133e+01 
       3.798035955045e-01       2.953506622967e+01 
       3.937441378531e-01       2.724997187475e+01 
       4.084769230052e-01       2.526353358186e+01 
       4.241124130377e-01       2.322621034215e+01 
       4.407896636469e-01       2.118810404982e+01 
       4.586869785944e-01       1.938512227249e+01 
       4.780379481602e-01       1.768252191701e+01 
       4.991564209361e-01       1.598869709954e+01 
       5.224769403573e-01       1.440480007702e+01 
       5.486233026674e-01       1.287505959700e+01 
       5.785312606446e-01       1.138187059854e+01 
       6.136825971379e-01       9.922673970824e+00 
       6.565858550017e-01       8.471508387392e+00 
       7.118452371032e-01       7.003351565437e+00 
       7.886841898767e-01       5.491998434659e+00 
       9.064242694043e-01       3.936049954234e+00 
       1.097317902313e+00       2.477982695361e+00 
       1.374458951477e+00       1.426120426812e+00 
       1.730113157510e+00       8.048780152739e-01 
       2.178081861245e+00       4.510182736397e-01 
       2.742042602381e+00       2.511724759512e-01 
       3.452027112359e+00       1.390840678686e-01 
       4.345844653952e+00       7.661518605282e-02 
       5.471094270570e+00       4.200157768782e-02 
       6.887699607542e+00       2.292442602392e-02 
       8.671100064739e+00       1.246068362689e-02 
       1.091626821971e+01       6.747255039972e-03 
