# Matter power spectrum P(k) at redshift z=1
# for k=1.97843e-07 to 12.4958 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.978432343705e-07       5.379213704094e-01 
       2.490698753006e-07       6.709942488748e-01 
       3.135603953284e-07       8.369871632190e-01 
       3.947491498111e-07       1.044043987230e+00 
       4.969597359813e-07       1.302323254357e+00 
       6.256352402654e-07       1.624496550855e+00 
       7.876281024841e-07       2.026370202958e+00 
       9.915650332604e-07       2.527660758152e+00 
       1.248306417818e-06       3.152962306073e+00 
       1.571524671097e-06       3.932953097040e+00 
       1.978432343705e-06       4.905900648942e+00 
       2.490698753006e-06       6.119539183172e+00 
       3.135603953284e-06       7.633411483934e+00 
       3.947491498111e-06       9.521790045698e+00 
       4.969597359813e-06       1.187732077190e+01 
       6.256352402654e-06       1.481556788380e+01 
       7.876281024841e-06       1.848068279499e+01 
       9.915650332604e-06       2.305247465741e+01 
       1.248306417818e-05       2.875522863086e+01 
       1.571524671097e-05       3.586870281553e+01 
       1.978432343705e-05       4.474184012367e+01 
       2.490698753006e-05       5.580986124915e+01 
       3.135603953284e-05       6.961556450078e+01 
       3.947491498111e-05       8.683585205995e+01 
       4.969597359813e-05       1.083147339870e+02 
       6.256352402654e-05       1.351043302806e+02 
       7.876281024841e-05       1.685156885863e+02 
       9.915650332604e-05       2.101815298553e+02 
       1.248306417818e-04       2.621332582529e+02 
       1.571524671097e-04       3.268945778544e+02 
       1.978432343705e-04       4.075935683176e+02 
       2.490698753006e-04       5.080935920895e+02 
       3.135603953284e-04       6.331401796415e+02 
       3.947491498111e-04       7.885151806473e+02 
       4.969597359813e-04       9.811806557069e+02 
       6.256352402654e-04       1.219384993602e+03 
       7.876281024841e-04       1.512696777720e+03 
       9.915650332604e-04       1.871923941351e+03 
       1.248306417818e-03       2.308824478303e+03 
       1.571524671097e-03       2.835374960829e+03 
       1.978432343705e-03       3.462338125127e+03 
       2.490698753006e-03       4.197101127415e+03 
       3.135603953284e-03       5.040606176391e+03 
       3.947491498111e-03       5.983393915455e+03 
       4.969597359813e-03       7.000667313474e+03 
       6.256352402654e-03       8.046989004596e+03 
       7.876281024841e-03       9.051321327193e+03 
       9.915650332604e-03       9.913335405244e+03 
       1.248306417818e-02       1.050370959954e+04 
       1.571524671094e-02       1.067471686279e+04 
       1.978432325006e-02       1.029446185780e+04 
       2.490685125804e-02       9.321690392805e+03 
       3.133783578534e-02       7.914384310206e+03 
       3.888824000139e-02       6.531375697917e+03 
       4.519989487184e-02       5.722632371699e+03 
       4.978726613193e-02       5.296286103484e+03 
       5.357886499216e-02       5.009141690114e+03 
       5.696831279081e-02       4.779121757092e+03 
       6.013176274505e-02       4.572624954029e+03 
       6.316273221177e-02       4.373512546427e+03 
       6.611741597212e-02       4.173860637613e+03 
       6.903278627855e-02       3.970474219360e+03 
       7.193493340442e-02       3.763251104960e+03 
       7.484334331080e-02       3.554205891781e+03 
       7.777327817672e-02       3.346733912041e+03 
       8.073718862041e-02       3.144964654810e+03 
       8.374559550924e-02       2.953164755718e+03 
       8.680766404671e-02       2.775198339670e+03 
       8.993159060044e-02       2.614070208123e+03 
       9.312487087060e-02       2.471576019037e+03 
       9.639449019674e-02       2.348076384693e+03 
       9.974706118889e-02       2.242403515397e+03 
       1.031889247490e-01       2.151910130369e+03 
       1.067262250383e-01       2.072678409607e+03 
       1.103649655191e-01       1.999914016712e+03 
       1.141110510199e-01       1.928538673433e+03 
       1.179703193539e-01       1.853952049148e+03 
       1.219485650921e-01       1.772856883701e+03 
       1.260515574714e-01       1.683959519409e+03 
       1.302850540065e-01       1.588317994423e+03 
       1.346548111000e-01       1.489160612954e+03 
       1.391665927658e-01       1.391143534864e+03 
       1.438261784628e-01       1.299208449354e+03 
       1.486393709632e-01       1.217345549770e+03 
       1.536120051304e-01       1.147594133151e+03 
       1.587499584557e-01       1.089531152797e+03 
       1.640591641817e-01       1.040380494872e+03 
       1.695456278301e-01       9.957732345844e+02 
       1.752154479423e-01       9.510619020433e+02 
       1.810748418364e-01       9.028687305727e+02 
       1.871301771905e-01       8.502941962433e+02 
