# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       9.991555375890e+00 
       1.321785299956e-05       1.246328362261e+01 
       1.664029103050e-05       1.554645721325e+01 
       2.094888523795e-05       1.939232463215e+01 
       2.637308397482e-05       2.418952453948e+01 
       3.320174560328e-05       3.017333379434e+01 
       4.179852125589e-05       3.763716591393e+01 
       5.262122058446e-05       4.694688662860e+01 
       6.624619179340e-05       5.855861159327e+01 
       8.339901428331e-05       7.304077746301e+01 
       1.049931383998e-04       9.110143227706e+01 
       1.321785299956e-04       1.136217888719e+02 
       1.664029103050e-04       1.416971513036e+02 
       2.094888523795e-04       1.766861468153e+02 
       2.637308397482e-04       2.202686854704e+02 
       3.320174560328e-04       2.745118057238e+02 
       4.179852125589e-04       3.419401516840e+02 
       5.262122058446e-04       4.256038985756e+02 
       6.624619179340e-04       5.291318863246e+02 
       8.339901428331e-04       6.567535110443e+02 
       1.049931383998e-03       8.132712758827e+02 
       1.321785299956e-03       1.003956140540e+03 
       1.664029103050e-03       1.234278509962e+03 
       2.094888523795e-03       1.509337173051e+03 
       2.637308397482e-03       1.832952564514e+03 
       3.320174560328e-03       2.206334743148e+03 
       4.179852125589e-03       2.626349573286e+03 
       5.262122058446e-03       3.083263182539e+03 
       6.624619179340e-03       3.555313982159e+03 
       8.339901428331e-03       4.016349944284e+03 
       1.049931383998e-02       4.419260491255e+03 
       1.321785299956e-02       4.704318074796e+03 
       1.664029103049e-02       4.800319437739e+03 
       2.094888511883e-02       4.640244419671e+03 
       2.637298514312e-02       4.196461176639e+03 
       3.318707292048e-02       3.536680019720e+03 
       4.127861745062e-02       2.876211100158e+03 
       4.823287178299e-02       2.489809387336e+03 
       5.325441077429e-02       2.298679032206e+03 
       5.737405189712e-02       2.177842300848e+03 
       6.104227634975e-02       2.085210114301e+03 
       6.445810823457e-02       2.003646609096e+03 
       6.772614166566e-02       1.924760100821e+03 
       7.090877390074e-02       1.844275199974e+03 
       7.404683515152e-02       1.760269637044e+03 
       7.716901419377e-02       1.672389564300e+03 
       8.029666162884e-02       1.581559163114e+03 
       8.344644969520e-02       1.489307104058e+03 
       8.663194398549e-02       1.397813897447e+03 
       8.986458173591e-02       1.309436123716e+03 
       9.315430706747e-02       1.226412597625e+03 
       9.650999810009e-02       1.150721531159e+03 
       9.993976252351e-02       1.083701523225e+03 
       1.034511470455e-01       1.026075956618e+03 
       1.070512886903e-01       9.777247671417e+02 
       1.107470257536e-01       9.377824834478e+02 
       1.145449800886e-01       9.046353136486e+02 
       1.184516185960e-01       8.760441249894e+02 
       1.224732993686e-01       8.494123602172e+02 
       1.266163063763e-01       8.220870719571e+02 
       1.308868755431e-01       7.917875254384e+02 
       1.352912143857e-01       7.571374380977e+02 
       1.398355169254e-01       7.178754431693e+02 
       1.445259752833e-01       6.751127301612e+02 
       1.493687891676e-01       6.309993773396e+02 
       1.543701743342e-01       5.882508517213e+02 
       1.595363710171e-01       5.494432880486e+02 
       1.648736532753e-01       5.163755073762e+02 
       1.703883401692e-01       4.896406667219e+02 
       1.760868096589e-01       4.684681693861e+02 
       1.819755161055e-01       4.508886690270e+02 
       1.880610122438e-01       4.343213457159e+02 
       1.943499764938e-01       4.164746641059e+02 
       2.008492464776e-01       3.957466168663e+02 
       2.075658596248e-01       3.722753397346e+02 
       2.145071017779e-01       3.478060688307e+02 
       2.216805647705e-01       3.247200652579e+02 
       2.290942140441e-01       3.047683782494e+02 
       2.367564675195e-01       2.884523579892e+02 
       2.446762871547e-01       2.750771269757e+02 
       2.528632849253e-01       2.630097824790e+02 
       2.613278453833e-01       2.504510473144e+02 
       2.700812675156e-01       2.366237089866e+02 
       2.791359293776e-01       2.221145505943e+02 
       2.885054799756e-01       2.082354725142e+02 
       2.982050641918e-01       1.961545564977e+02 
       3.082515882937e-01       1.859749232750e+02 
       3.186640358989e-01       1.767449424436e+02 
       3.294638473888e-01       1.674921608602e+02 
       3.406753800010e-01       1.578815841629e+02 
       3.523264716345e-01       1.484466677612e+02 
       3.644491394750e-01       1.398824497043e+02 
       3.770804559221e-01       1.322661444096e+02 
       3.902636605946e-01       1.251069608580e+02 
       4.040495909236e-01       1.179654446607e+02 
       4.184985490646e-01       1.109962543718e+02 
       4.336827761764e-01       1.044955500148e+02 
       4.496897876425e-01       9.845564901164e+01 
       4.666269536782e-01       9.265566650024e+01 
       4.846279229672e-01       8.698753822263e+01 
       5.038618449083e-01       8.158341141007e+01 
       5.245469675852e-01       7.645468413260e+01 
       5.469713096864e-01       7.144745821536e+01 
       5.715252159056e-01       6.658848083950e+01 
       5.987547810465e-01       6.186161365375e+01 
       6.294538595631e-01       5.718976402793e+01 
       6.648318176662e-01       5.254827704978e+01 
       7.068405442415e-01       4.785486336578e+01 
       7.588625570000e-01       4.301731146602e+01 
       8.272764089395e-01       3.789124356693e+01 
       9.251594817348e-01       3.228359080147e+01 
       1.079359525326e+00       2.608023712134e+01 
       1.325802574556e+00       1.984090610980e+01 
       1.665835545260e+00       1.479635493583e+01 
       2.097096384942e+00       1.105033037015e+01 
       2.640087661969e+00       8.221876036853e+00 
       3.323673446861e+00       6.050800540631e+00 
       4.184256962759e+00       4.376947795751e+00 
       5.267667419894e+00       3.096628214450e+00 
       6.631600375785e+00       2.135235611104e+00 
       8.348690233939e+00       1.431997740323e+00 
       1.051037829070e+01       9.335414135350e-01 
