# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01971e-05 to 10.2076 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019712925196e-05       3.570591701038e+01 
       1.283742514265e-05       4.453889020084e+01 
       1.616136073408e-05       5.555694525431e+01 
       2.034594771731e-05       6.930051458514e+01 
       2.561403060836e-05       8.644376307521e+01 
       3.224615403133e-05       1.078274185755e+02 
       4.059550274267e-05       1.344999795273e+02 
       5.110671000731e-05       1.677686913909e+02 
       6.433953594140e-05       2.092633396304e+02 
       8.099867677967e-05       2.610147561258e+02 
       1.019712925196e-04       3.255521700777e+02 
       1.283742514265e-04       4.060226844909e+02 
       1.616136073408e-04       5.063365959606e+02 
       2.034594771731e-04       6.313417297751e+02 
       2.561403060836e-04       7.870277790602e+02 
       3.224615403133e-04       9.807572798885e+02 
       4.059550274267e-04       1.221512083890e+03 
       5.110671000731e-04       1.520133049202e+03 
       6.433953594140e-04       1.889518804161e+03 
       8.099867677967e-04       2.344738448162e+03 
       1.019712925196e-03       2.902982794532e+03 
       1.283742514265e-03       3.583167574843e+03 
       1.616136073408e-03       4.404847708758e+03 
       2.034594771731e-03       5.386207077592e+03 
       2.561403060836e-03       6.540871584392e+03 
       3.224615403133e-03       7.873345256400e+03 
       4.059550274267e-03       9.372862182245e+03 
       5.110671000731e-03       1.100573790068e+04 
       6.433953594140e-03       1.270652576505e+04 
       8.099867677967e-03       1.437227955892e+04 
       1.019712925196e-02       1.585202368556e+04 
       1.283742514265e-02       1.695339897906e+04 
       1.616136073401e-02       1.745226198851e+04 
       2.034594735511e-02       1.714423306441e+04 
       2.561380627395e-02       1.594580205702e+04 
       3.221990365671e-02       1.404293257402e+04 
       3.984621738013e-02       1.206491343404e+04 
       4.601174101460e-02       1.082781171025e+04 
       5.053793887197e-02       1.009494239590e+04 
       5.431300039609e-02       9.558172064868e+03 
       5.770390567633e-02       9.109183372993e+03 
       6.087760921128e-02       8.701482299263e+03 
       6.392386829323e-02       8.313998054902e+03 
       6.689710739577e-02       7.935782270488e+03 
       6.983337885645e-02       7.562857735245e+03 
       7.275826198031e-02       7.194183173824e+03 
       7.569094692255e-02       6.832507521602e+03 
       7.864652153411e-02       6.481326889653e+03 
       8.163733471002e-02       6.144876324973e+03 
       8.467385108795e-02       5.827342545885e+03 
       8.776520931123e-02       5.532192894950e+03 
       9.091959921482e-02       5.261734219260e+03 
       9.414452389500e-02       5.016734288455e+03 
       9.744698602805e-02       4.795993114945e+03 
       1.008336228135e-01       4.596610813973e+03 
       1.043108051323e-01       4.414123538094e+03 
       1.078847111897e-01       4.243163228799e+03 
       1.115613815926e-01       4.077566755245e+03 
       1.153467607001e-01       3.911893830095e+03 
       1.192467277060e-01       3.742113503098e+03 
       1.232671200102e-01       3.566266302228e+03 
       1.274137508308e-01       3.384700287303e+03 
       1.316924226098e-01       3.200801397235e+03 
       1.361089374982e-01       3.019328696718e+03 
       1.406691060307e-01       2.846043113611e+03 
       1.453787549881e-01       2.685742565915e+03 
       1.502437353729e-01       2.541301854562e+03 
       1.552699313779e-01       2.412738845443e+03 
       1.604632712008e-01       2.297295460939e+03 
       1.658297405389e-01       2.190323636091e+03 
       1.713753995856e-01       2.086460088425e+03 
       1.771064043447e-01       1.981562712322e+03 
       1.830290330719e-01       1.873863653409e+03 
       1.891497186589e-01       1.764708423570e+03 
       1.954750877894e-01       1.658088569924e+03 
       2.020120077283e-01       1.557956268224e+03 
       2.087676416664e-01       1.467112278027e+03 
       2.157495136381e-01       1.385609187694e+03 
       2.229655841775e-01       1.310610916750e+03 
       2.304243380934e-01       1.238645873451e+03 
       2.381348860435e-01       1.168007908571e+03 
       2.461070819998e-01       1.098360229908e+03 
       2.543516592530e-01       1.030624250842e+03 
       2.628803883410e-01       9.668278918140e+02 
       2.717062612635e-01       9.082020658450e+02 
       2.808437076380e-01       8.539905600635e+02 
       2.903088501630e-01       8.027917538320e+02 
       3.001198090378e-01       7.533834140605e+02 
       3.102970680546e-01       7.055106240353e+02 
       3.208639192429e-01       6.602078219007e+02 
       3.318470086691e-01       6.177813356544e+02 
       3.432770139621e-01       5.780921721769e+02 
       3.551894953987e-01       5.403702813321e+02 
       3.676259785488e-01       5.041894102666e+02 
       3.806353501063e-01       4.698134865147e+02 
       3.942756836772e-01       4.374196529031e+02 
       4.086166657033e-01       4.067187015653e+02 
       4.237428746397e-01       3.774303613992e+02 
       4.397582985768e-01       3.495040173575e+02 
       4.567926926104e-01       3.229508030799e+02 
       4.750107419184e-01       2.975841233524e+02 
       4.946256332731e-01       2.732773942034e+02 
       5.159197936546e-01       2.499241408030e+02 
       5.392777473122e-01       2.274223520320e+02 
       5.652404150772e-01       2.055969898815e+02 
       5.945994083172e-01       1.842946897741e+02 
       6.285706316352e-01       1.633163255278e+02 
       6.691365636509e-01       1.423911011955e+02 
       7.197755395302e-01       1.211929442840e+02 
       7.871385848377e-01       9.927068350151e+01 
       8.849941508957e-01       7.620350929607e+01 
       1.040973151292e+00       5.255321832819e+01 
       1.286539294087e+00       3.208578521236e+01 
       1.617822751459e+00       1.862872452809e+01 
       2.036688722961e+00       1.068667845717e+01 
       2.564039099164e+00       6.078477036931e+00 
       3.227933978733e+00       3.431041178952e+00 
       4.063728113421e+00       1.923302866379e+00 
       5.115930588609e+00       1.071312346685e+00 
       6.440575022974e+00       5.933343583312e-01 
       8.108203562989e+00       3.268788225743e-01 
       1.020762350945e+01       1.792147284094e-01 
