# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07544e-07 to 10.4124 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075435892314e-07       1.575562293552e-01 
       2.612818985384e-07       1.965330429154e-01 
       3.289344217118e-07       2.451520774346e-01 
       4.141039023068e-07       3.057986594385e-01 
       5.213259257372e-07       3.814482056902e-01 
       6.563104557377e-07       4.758122017674e-01 
       8.262459107544e-07       5.935202932634e-01 
       1.040181973440e-06       7.403474230627e-01 
       1.309511519253e-06       9.234971579515e-01 
       1.648577328625e-06       1.151955106284e+00 
       2.075435892314e-06       1.436929761481e+00 
       2.612818985384e-06       1.792402402278e+00 
       3.289344217118e-06       2.235813022607e+00 
       4.141039023068e-06       2.788915940532e+00 
       5.213259257372e-06       3.478847045428e+00 
       6.563104557377e-06       4.339455027057e+00 
       8.262459107544e-06       5.412961842263e+00 
       1.040181973440e-05       6.752033793193e+00 
       1.309511519253e-05       8.422364625239e+00 
       1.648577328625e-05       1.050589700714e+01 
       2.075435892314e-05       1.310483967622e+01 
       2.612818985384e-05       1.634667585934e+01 
       3.289344217118e-05       2.039040573699e+01 
       4.141039023068e-05       2.543432339826e+01 
       5.213259257372e-05       3.172569838405e+01 
       6.563104557377e-05       3.957281408041e+01 
       8.262459107544e-05       4.935990911870e+01 
       1.040181973440e-04       6.156566689859e+01 
       1.309511519253e-04       7.678598858217e+01 
       1.648577328625e-04       9.576183144226e+01 
       2.075435892314e-04       1.194128298637e+02 
       2.612818985384e-04       1.488771102825e+02 
       3.289344217118e-04       1.855569376363e+02 
       4.141039023068e-04       2.311682446325e+02 
       5.213259257372e-04       2.877893003106e+02 
       6.563104557377e-04       3.578996771130e+02 
       8.262459107544e-04       4.443963156289e+02 
       1.040181973440e-03       5.505715878219e+02 
       1.309511519253e-03       6.800388172286e+02 
       1.648577328625e-03       8.365747912817e+02 
       2.075435892314e-03       1.023783640560e+03 
       2.612818985384e-03       1.244460020022e+03 
