# Matter power spectrum P(k) at redshift z=2.5
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       6.854993504833e+00 
       1.231116197591e-05       8.599959273872e+00 
       1.549883466018e-05       1.078910347776e+01 
       1.951187680690e-05       1.353548134585e+01 
       2.456399754401e-05       1.698091559062e+01 
       3.092424072340e-05       2.130330393780e+01 
       3.893131248713e-05       2.672578146710e+01 
       4.901161860455e-05       3.352818353306e+01 
       6.170197213443e-05       4.206138583425e+01 
       7.767818067785e-05       5.276519088909e+01 
       9.779103559728e-05       6.619058875064e+01 
       1.231116197591e-04       8.302730090674e+01 
       1.549883466018e-04       1.041376101985e+02 
       1.951187680690e-04       1.305973644541e+02 
       2.456399754401e-04       1.637446515299e+02 
       3.092424072340e-04       2.052356047362e+02 
       3.893131248713e-04       2.571046821110e+02 
       4.901161860455e-04       3.218230452465e+02 
       6.170197213443e-04       4.023432487085e+02 
       7.767818067785e-04       5.021128835639e+02 
       9.779103559728e-04       6.250379156876e+02 
       1.231116197591e-03       7.753781930320e+02 
       1.549883466018e-03       9.575262796121e+02 
       1.951187680690e-03       1.175579559401e+03 
       2.456399754401e-03       1.432515711223e+03 
       3.092424072340e-03       1.729064810549e+03 
       3.893131248713e-03       2.062296313084e+03 
       4.901161860455e-03       2.423734287473e+03 
       6.170197213443e-03       2.796239715721e+03 
       7.767818067785e-03       3.155712182946e+03 
       9.779103559728e-03       3.463723866067e+03 
       1.231116197591e-02       3.670906499432e+03 
       1.549883466018e-02       3.718795528245e+03 
       1.951187673192e-02       3.553130231669e+03 
       2.456392882201e-02       3.154855798857e+03 
       3.091317691761e-02       2.587431461403e+03 
       3.851014305571e-02       2.035864302874e+03 
       4.518189603355e-02       1.724739752213e+03 
       4.998041925116e-02       1.583145988205e+03 
       5.389411612031e-02       1.500394960779e+03 
       5.736821142429e-02       1.440169004715e+03 
       6.059751731588e-02       1.387932885944e+03 
       6.368361603397e-02       1.336601492335e+03 
       6.668677043939e-02       1.282527781829e+03 
       6.964624942897e-02       1.224075068386e+03 
       7.258955370954e-02       1.160998911131e+03 
       7.553709408115e-02       1.094083266430e+03 
       7.850477219999e-02       1.024855364575e+03 
       8.150550099770e-02       9.553146877736e+02 
       8.455014874136e-02       8.876672725498e+02 
       8.764815082653e-02       8.240497236921e+02 
       9.080792044841e-02       7.663041619168e+02 
       9.403713240712e-02       7.157872351348e+02 
       9.734292399464e-02       6.732363786536e+02 
       1.007320399796e-01       6.387108355529e+02 
       1.042109388587e-01       6.115836881836e+02 
       1.077858716173e-01       5.905693132104e+02 
       1.114629405650e-01       5.738127454639e+02 
       1.152481434836e-01       5.590491506024e+02 
       1.191474068086e-01       5.438690680744e+02 
       1.231666105765e-01       5.260907796238e+02 
       1.273116072086e-01       5.041997927630e+02 
       1.315882357640e-01       4.777287950087e+02 
       1.360023330016e-01       4.474228912720e+02 
       1.405597424014e-01       4.151017235431e+02 
       1.452663221652e-01       3.831998194533e+02 
       1.501279531433e-01       3.541597151874e+02 
       1.551505475789e-01       3.298082680192e+02 
       1.603400595328e-01       3.109241747862e+02 
       1.657024978315e-01       2.970813517134e+02 
       1.712439423680e-01       2.867145508950e+02 
       1.769705645753e-01       2.776287751105e+02 
       1.828886528903e-01       2.675221383636e+02 
       1.890046440247e-01       2.546470072338e+02 
       1.953251608737e-01       2.388159809805e+02 
       2.018570579205e-01       2.214091332375e+02 
       2.086074750489e-01       2.045789880024e+02 
       2.155839007641e-01       1.901127493739e+02 
       2.227942459589e-01       1.788228868039e+02 
       2.302469295615e-01       1.703513424448e+02 
       2.379509776857e-01       1.632792868661e+02 
       2.459161382912e-01       1.558272370820e+02 
       2.541530138875e-01       1.470104467078e+02 
       2.626732155160e-01       1.370989655868e+02 
       2.714895421714e-01       1.273007696325e+02 
       2.806161910503e-01       1.189055978430e+02 
       2.900690056397e-01       1.122336036146e+02 
       2.998657708185e-01       1.065516282242e+02 
       3.100265670465e-01       1.008591613774e+02 
       3.205741996417e-01       9.461732163272e+01 
       3.315347245308e-01       8.823942085817e+01 
       3.429380993341e-01       8.245355309669e+01 
       3.548189991765e-01       7.753426680155e+01 
       3.672178516843e-01       7.305705040070e+01 
       3.801821675617e-01       6.852387526519e+01 
       3.937682756501e-01       6.395967211774e+01 
       4.080436205384e-01       5.970690022416e+01 
       4.230898568010e-01       5.586098015596e+01 
       4.390070943108e-01       5.221583658820e+01 
       4.559198448828e-01       4.859591330168e+01 
       4.739855487089e-01       4.513825421012e+01 
       4.934071278893e-01       4.192104864845e+01 
       5.144520383099e-01       3.878324768405e+01 
       5.374822148438e-01       3.573614220688e+01 
       5.630030993417e-01       3.280904795239e+01 
       5.917478509960e-01       2.992711326682e+01 
       6.248303901709e-01       2.709197057934e+01 
       6.640426294396e-01       2.425179572870e+01 
       7.124773372505e-01       2.136436359523e+01 
       7.759398723436e-01       1.835688769959e+01 
       8.662898765166e-01       1.514369389140e+01 
       1.008008228522e+00       1.170609215881e+01 
       1.235377614377e+00       8.403347665562e+00 
       1.551651363692e+00       5.910902867681e+00 
       1.953333905931e+00       4.223299269468e+00 
       2.459101340402e+00       3.062677513637e+00 
       3.095825167382e+00       2.240737373759e+00 
       3.897412973688e+00       1.642417689745e+00 
       4.906552232833e+00       1.197394776351e+00 
       6.176983290209e+00       8.622967124938e-01 
       7.776361232271e+00       6.097075562013e-01 
       9.789858766598e+00       4.213112976686e-01 
       1.232470197915e+01       2.836735338892e-01 
