# Matter power spectrum P(k) at redshift z=2
# for k=1.1601e-05 to 11.6147 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160103351996e-05       5.990700874072e+00 
       1.460483590135e-05       7.472690726148e+00 
       1.838639905129e-05       9.321289837394e+00 
       2.314710499706e-05       1.162718057772e+01 
       2.914047869026e-05       1.450346997957e+01 
       3.668568913502e-05       1.809122330249e+01 
       4.618454630126e-05       2.256636555643e+01 
       5.814289897084e-05       2.814826383022e+01 
       7.319757302977e-05       3.511039868982e+01 
       9.215028476884e-05       4.379360040045e+01 
       1.160103351996e-04       5.462241353981e+01 
       1.460483590135e-04       6.812522524902e+01 
       1.838639905129e-04       8.495881154551e+01 
       2.314710499706e-04       1.059378728534e+02 
       2.914047869026e-04       1.320697970192e+02 
       3.668568913502e-04       1.645941032214e+02 
       4.618454630126e-04       2.050244705285e+02 
       5.814289897084e-04       2.551886069814e+02 
       7.319757302977e-04       3.172575270011e+02 
       9.215028476884e-04       3.937522657368e+02 
       1.160103351996e-03       4.875151075209e+02 
       1.460483590135e-03       6.016322170119e+02 
       1.838639905129e-03       7.392744393655e+02 
       2.314710499706e-03       9.033608015443e+02 
       2.914047869026e-03       1.095967881415e+03 
       3.668568913502e-03       1.317554846207e+03 
       4.618454630126e-03       1.565931614225e+03 
       5.814289897084e-03       1.834997366256e+03 
       7.319757302977e-03       2.113355583004e+03 
       9.215028476884e-03       2.383136661993e+03 
       1.160103351996e-02       2.618720220313e+03 
       1.460483590135e-02       2.787306622443e+03 
       1.838639905129e-02       2.850756407530e+03 
       2.314710494485e-02       2.773372784929e+03 
       2.914042394559e-02       2.539281172064e+03 
       3.667585332448e-02       2.179310203042e+03 
       4.577248481284e-02       1.797618620249e+03 
       5.399859284269e-02       1.551291286456e+03 
       5.989327783201e-02       1.424718695132e+03 
       6.466215071573e-02       1.342234462838e+03 
       6.887727306417e-02       1.277544004646e+03 
       7.278579801066e-02       1.220388960645e+03 
       7.651523173075e-02       1.166011375514e+03 
       8.014064290032e-02       1.112044574099e+03 
       8.371067126306e-02       1.057517584515e+03 
       8.725922809508e-02       1.002307177905e+03 
       9.081138974191e-02       9.468489767874e+02 
       9.438663203619e-02       8.919632450325e+02 
       9.800072805211e-02       8.386465220495e+02 
       1.016669225884e-01       7.879574834845e+02 
       1.053966912366e-01       7.408476819372e+02 
       1.092002487782e-01       6.980648969662e+02 
       1.130868998806e-01       6.600602794361e+02 
       1.170652869573e-01       6.269190391720e+02 
       1.211435688381e-01       5.983466995066e+02 
       1.253295515855e-01       5.736757815398e+02 
       1.296307853985e-01       5.519317301616e+02 
       1.340546369719e-01       5.319096325837e+02 
       1.386083437797e-01       5.123518709540e+02 
       1.432990548727e-01       4.921071401312e+02 
       1.481338615515e-01       4.703443473790e+02 
       1.531198204556e-01       4.467226521342e+02 
       1.582639710679e-01       4.214920539426e+02 
       1.635733492699e-01       3.954403358514e+02 
       1.690549983446e-01       3.697206254218e+02 
       1.747159786703e-01       3.455567716582e+02 
       1.805633772457e-01       3.239548815275e+02 
       1.866043181295e-01       3.054053764300e+02 
       1.928459748342e-01       2.898207374921e+02 
       1.992955856910e-01       2.765181524002e+02 
       2.059604731885e-01       2.644040625279e+02 
       2.128480682734e-01       2.523312430627e+02 
       2.199659405975e-01       2.394494319860e+02 
       2.273218356981e-01       2.255310950038e+02 
       2.349237201084e-01       2.110112607293e+02 
       2.427798354317e-01       1.967882377125e+02 
       2.508987624720e-01       1.838257596591e+02 
       2.592894966174e-01       1.726154646926e+02 
       2.679615358350e-01       1.629869970521e+02 
       2.769249828668e-01       1.543219827121e+02 
       2.861906635538e-01       1.459730989093e+02 
       2.957702636711e-01       1.374593903170e+02 
       3.056764872790e-01       1.287026712880e+02 
       3.159232404208e-01       1.201287941336e+02 
       3.265258450975e-01       1.122468772802e+02 
       3.375012898970e-01       1.052407309932e+02 
       3.488685255780e-01       9.895614736738e+01 
       3.606488164603e-01       9.297715871596e+01 
       3.728661618993e-01       8.703235429882e+01 
       3.855478067571e-01       8.122146739709e+01 
       3.987248661284e-01       7.573834850954e+01 
       4.124330983861e-01       7.073746498654e+01 
       4.267138730017e-01       6.610720875266e+01 
       4.416153973064e-01       6.166674779371e+01 
       4.571942921062e-01       5.736210029636e+01 
       4.735176441726e-01       5.329572643768e+01 
       4.906657211927e-01       4.949871940283e+01 
       5.087356235917e-01       4.590699180678e+01 
       5.278462880844e-01       4.246725211595e+01 
       5.481454858260e-01       3.919288093675e+01 
       5.698198393750e-01       3.608549192892e+01 
       5.931095420255e-01       3.312285341058e+01 
       6.183306466066e-01       3.027412699933e+01 
       6.459100074647e-01       2.754342856957e+01 
       6.764423159098e-01       2.490567358413e+01 
       7.107877145102e-01       2.234139015879e+01 
       7.502484545249e-01       1.983039585821e+01 
       7.969103009893e-01       1.734072572501e+01 
       8.543540405833e-01       1.483864630312e+01 
       9.292599792833e-01       1.227480296262e+01 
       1.035206794409e+00       9.596085901831e+00 
       1.200388613731e+00       6.818039982604e+00 
       1.466526991063e+00       4.263226219879e+00 
       1.840913096793e+00       2.478676223822e+00 
       2.317441306318e+00       1.418494745151e+00 
       2.917485097497e+00       8.050477805070e-01 
       3.672896127281e+00       4.535080131964e-01 
       4.623902269514e+00       2.537549421095e-01 
       5.821148068744e+00       1.411182554343e-01 
       7.328391229559e+00       7.803825112559e-02 
       9.225897946461e+00       4.293463256599e-02 
       1.161471737142e+01       2.350987286662e-02 
