# Matter power spectrum P(k) at redshift z=1
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       3.623580865790e-01 
       2.679193345308e-07       4.529684538956e-01 
       3.372904585518e-07       5.662366254197e-01 
       4.246235294266e-07       7.078283555116e-01 
       5.345693516409e-07       8.848261627534e-01 
       6.729829411471e-07       1.106083602272e+00 
       8.472353263140e-07       1.382668126453e+00 
       1.066606082066e-06       1.728414685650e+00 
       1.342777501088e-06       2.160617759880e+00 
       1.690456718505e-06       2.700896437236e+00 
       2.128158920464e-06       3.376275806646e+00 
       2.679193345308e-06       4.220538755759e+00 
       3.372904585518e-06       5.275915780974e+00 
       4.246235294266e-06       6.595197321048e+00 
       5.345693516409e-06       8.244374238783e+00 
       6.729829411471e-06       1.030593847074e+01 
       8.472353263140e-06       1.288300881258e+01 
       1.066606082066e-05       1.610448797001e+01 
       1.342777501088e-05       2.013150832438e+01 
       1.690456718505e-05       2.516548786049e+01 
       2.128158920464e-05       3.145819724860e+01 
       2.679193345308e-05       3.932433777666e+01 
       3.372904585518e-05       4.915725159945e+01 
       4.246235294266e-05       6.144853497613e+01 
       5.345693516409e-05       7.681250550201e+01 
       6.729829411471e-05       9.601668794859e+01 
       8.472353263140e-05       1.200197266977e+02 
       1.066606082066e-04       1.500183915191e+02 
       1.342777501088e-04       1.875055787413e+02 
       1.690456718505e-04       2.343413371838e+02 
       2.128158920464e-04       2.928387997290e+02 
       2.679193345308e-04       3.658661738122e+02 
       3.372904585518e-04       4.569641547518e+02 
       4.246235294266e-04       5.704746660709e+02 
       5.345693516409e-04       7.116713377212e+02 
       6.729829411471e-04       8.868753714825e+02 
       8.472353263140e-04       1.103534637365e+03 
       1.066606082066e-03       1.370236769944e+03 
       1.342777501088e-03       1.696593673214e+03 
       1.690456718505e-03       2.092842063233e+03 
       2.128158920464e-03       2.568961722221e+03 
       2.679193345308e-03       3.133231303933e+03 
       3.372904585518e-03       3.790041640684e+03 
       4.246235294266e-03       4.536890141395e+03 
       5.345693516409e-03       5.360270308875e+03 
       6.729829411471e-03       6.230686775655e+03 
       8.472353263140e-03       7.097167925906e+03 
       1.066606082066e-02       7.881748567911e+03 
       1.342777501088e-02       8.476265440222e+03 
       1.690456718500e-02       8.747270150935e+03 
       2.128158895924e-02       8.562203498613e+03 
       2.679176350280e-02       7.855557737246e+03 
       3.370726583244e-02       6.735653832053e+03 
       4.178640412179e-02       5.598276193197e+03 
       4.846833679803e-02       4.936888147587e+03 
       5.333911259110e-02       4.594220028453e+03 
       5.737653043363e-02       4.369675828185e+03 
       6.099121591463e-02       4.193956470329e+03 
       6.436787526919e-02       4.037648360885e+03 
       6.760495554549e-02       3.885917592626e+03 
       7.076178172483e-02       3.730928015769e+03 
       7.387746897692e-02       3.569019894226e+03 
       7.697966661891e-02       3.399426055841e+03 
       8.008905397586e-02       3.223524260420e+03 
       8.322184720985e-02       3.044260489494e+03 
       8.639128876399e-02       2.865606952606e+03 
       8.960857855442e-02       2.692016469175e+03 
       9.288348082844e-02       2.527884914267e+03 
       9.622473342095e-02       2.377054106355e+03 
       9.964033167010e-02       2.242391368575e+03 
       1.031377300143e-01       2.125473260513e+03 
       1.067239878552e-01       2.026387928263e+03 
       1.104058766584e-01       1.943663572263e+03 
       1.141899594516e-01       1.874335836061e+03 
       1.180826502634e-01       1.814180533167e+03 
       1.220902587399e-01       1.758149224016e+03 
       1.262190236824e-01       1.701029195455e+03 
       1.304751382638e-01       1.638290083190e+03 
       1.348647690257e-01       1.566981215125e+03 
       1.393940703246e-01       1.486447373464e+03 
       1.440691956035e-01       1.398598557850e+03 
       1.488963066773e-01       1.307555086433e+03 
       1.538815820951e-01       1.218684413712e+03 
       1.590312255651e-01       1.137269537071e+03 
       1.643514753770e-01       1.067181002248e+03 
       1.698486157289e-01       1.009903578814e+03 
       1.755289908435e-01       9.641438107069e+02 
       1.813990227462e-01       9.261264124849e+02 
       1.874652335704e-01       8.906106947089e+02 
       1.937342732493e-01       8.525134392629e+02 
       2.002129534574e-01       8.087113564017e+02 
       2.069082886809e-01       7.592628558884e+02 
       2.138275453275e-01       7.073228990962e+02 
       2.209782998476e-01       6.576331009786e+02 
       2.283685069412e-01       6.142960790922e+02 
       2.360065790726e-01       5.789390976774e+02 
       2.439014787426e-01       5.501069928184e+02 
       2.520628252773e-01       5.241442832171e+02 
       2.605010183223e-01       4.972215584573e+02 
       2.692273808105e-01       4.675056758527e+02 
       2.782543249386e-01       4.360923003216e+02 
       2.875955457097e-01       4.059509864021e+02 
       2.972662479443e-01       3.796361673748e+02 
       3.072834144477e-01       3.574980306996e+02 
       3.176661254021e-01       3.376783562348e+02 
       3.284359422423e-01       3.178205001486e+02 
       3.396173736139e-01       2.970703779524e+02 
       3.512384469586e-01       2.765551420696e+02 
       3.633314175578e-01       2.579115509599e+02 
       3.759336585551e-01       2.414921902215e+02 
       3.890887922500e-01       2.261841921096e+02 
       4.028481474297e-01       2.109054184901e+02 
       4.172726638846e-01       1.958443269667e+02 
       4.324354204457e-01       1.818537447526e+02 
       4.484250484926e-01       1.690362673653e+02 
       4.653504289781e-01       1.567187881616e+02 
       4.833472933391e-01       1.446646841008e+02 
       5.025877230604e-01       1.332590022487e+02 
       5.232941950200e-01       1.225002247760e+02 
       5.457610010510e-01       1.120457732101e+02 
       5.703881046688e-01       1.019598981744e+02 
       5.977369395735e-01       9.224708787658e+01 
       6.286269952720e-01       8.272413710185e+01 
       6.643129646417e-01       7.337837540484e+01 
       7.068324749424e-01       6.405598299733e+01 
       7.597434140045e-01       5.462515860309e+01 
       8.298124748069e-01       4.488181751793e+01 
       9.309983951526e-01       3.463665379113e+01 
       1.091595462286e+00       2.408392345573e+01 
       1.346057046892e+00       1.480300140727e+01 
       1.692208348886e+00       8.614968639289e+00 
       2.130322219305e+00       4.951160347171e+00 
       2.681916634407e+00       2.821572276923e+00 
       3.376333003301e+00       1.595778010928e+00 
       4.250551416535e+00       8.963067132425e-01 
       5.351127192414e+00       5.002791685588e-01 
       6.736670004273e+00       2.776365188403e-01 
       8.480965059251e+00       1.532701833967e-01 
       1.067690242963e+01       8.420515856006e-02 
