# Matter power spectrum P(k) at redshift z=0
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       3.765240449074e+01 
       1.322275932904e-05       4.696691909716e+01 
       1.664646773337e-05       5.858561386958e+01 
       2.095666124615e-05       7.307843534672e+01 
       2.638287338914e-05       9.115626566585e+01 
       3.321406974574e-05       1.137056769835e+02 
       4.181403643202e-05       1.418323121379e+02 
       5.264075303395e-05       1.769148108919e+02 
       6.627078169043e-05       2.206717747827e+02 
       8.342997112954e-05       2.752448773514e+02 
       1.050321107602e-04       3.433014829336e+02 
       1.322275932904e-04       4.281607361345e+02 
       1.664646773337e-04       5.339471226134e+02 
       2.095666124615e-04       6.657749163385e+02 
       2.638287338914e-04       8.299651019497e+02 
       3.321406974574e-04       1.034292297737e+03 
       4.181403643202e-04       1.288252510859e+03 
       5.264075303395e-04       1.603333369613e+03 
       6.627078169043e-04       1.993258507903e+03 
       8.342997112954e-04       2.474161537198e+03 
       1.050321107602e-03       3.064592108685e+03 
       1.322275932904e-03       3.785138174096e+03 
       1.664646773337e-03       4.657313276213e+03 
       2.095666124615e-03       5.701776650478e+03 
       2.638287338914e-03       6.934997773523e+03 
       3.321406974574e-03       8.364352268647e+03 
       4.181403643202e-03       9.981591961057e+03 
       5.264075303395e-03       1.175395666512e+04 
       6.627078169043e-03       1.361335103023e+04 
       8.342997112954e-03       1.544659433502e+04 
       1.050321107602e-02       1.708194506669e+04 
       1.322275932904e-02       1.828505235323e+04 
       1.664646773334e-02       1.876853159324e+04 
       2.095666106203e-02       1.825466518702e+04 
       2.638273667719e-02       1.661373849518e+04 
       3.319552729352e-02       1.409571019939e+04 
       4.120816447589e-02       1.156317503517e+04 
       4.793273430761e-02       1.009646688855e+04 
       5.281519871640e-02       9.356899505655e+03 
       5.684642206183e-02       8.883284102251e+03 
       6.044805709723e-02       8.518826350367e+03 
       6.380844939879e-02       8.197274426888e+03 
       6.702744372224e-02       7.885946406520e+03 
       7.016497457407e-02       7.567310846849e+03 
       7.326044379971e-02       7.233221362912e+03 
       7.634163889191e-02       6.881796945129e+03 
       7.942930275641e-02       6.516229820848e+03 
       8.253967498157e-02       6.142473464403e+03 
       8.568599856325e-02       5.769187535270e+03 
       8.887946029345e-02       5.406124620191e+03 
       9.212980275393e-02       5.062754292159e+03 
       9.544573655816e-02       4.747544653121e+03 
       9.883522606477e-02       4.466768062269e+03 
       1.023056920927e-01       4.224029454729e+03 
       1.058641585016e-01       4.019588013945e+03 
       1.095173597684e-01       3.850570841633e+03 
       1.132718208115e-01       3.711027916749e+03 
       1.171339166609e-01       3.591771284705e+03 
       1.211099172444e-01       3.482269982618e+03 
       1.252060210523e-01       3.371073347239e+03 
       1.294283804483e-01       3.248380679290e+03 
       1.337831207350e-01       3.107366177880e+03 
       1.382763546443e-01       2.946216417275e+03 
       1.429141936269e-01       2.768742336771e+03 
       1.477027571287e-01       2.583352985411e+03 
       1.526481809122e-01       2.401735818681e+03 
       1.577566254049e-01       2.235147384736e+03 
       1.630342850050e-01       2.092233344380e+03 
       1.684873992446e-01       1.976421641096e+03 
       1.741222666917e-01       1.885387204397e+03 
       1.799452624569e-01       1.811218247949e+03 
       1.859628601649e-01       1.743164585432e+03 
       1.921816592433e-01       1.670367308212e+03 
       1.986084183881e-01       1.585028793401e+03 
       2.052500960754e-01       1.486555981744e+03 
       2.121138990236e-01       1.382109091796e+03 
       2.192073395692e-01       1.282152991312e+03 
       2.265383030165e-01       1.195063429601e+03 
       2.341151261705e-01       1.124300322770e+03 
       2.419466884821e-01       1.067638844200e+03 
       2.500425175387e-01       1.017735863850e+03 
       2.584129110577e-01       9.660608202527e+02 
       2.670690781053e-01       9.083550807962e+02 
       2.760233030227e-01       8.463362231127e+02 
       2.852891365391e-01       7.861412860011e+02 
       2.948816198801e-01       7.338609272287e+02 
       3.048175494317e-01       6.905369711725e+02 
       3.151157918561e-01       6.522362919489e+02 
       3.257976626973e-01       6.139966388644e+02 
       3.368873857654e-01       5.735251818181e+02 
       3.484126564326e-01       5.332234680888e+02 
       3.604053400947e-01       4.966040955108e+02 
       3.729023485155e-01       4.646856018713e+02 
       3.859467531996e-01       4.351078410222e+02 
       3.995892189028e-01       4.054930018334e+02 
       4.138898759780e-01       3.762206152864e+02 
       4.289208042107e-01       3.490305822742e+02 
       4.447693844141e-01       3.241411609791e+02 
       4.615429068574e-01       3.004263379989e+02 
       4.793750423092e-01       2.771321405543e+02 
       4.984351459863e-01       2.550176222530e+02 
       5.189419989809e-01       2.343093975242e+02 
       5.411847385569e-01       2.141740111545e+02 
       5.655558942688e-01       1.947502772202e+02 
       5.926057430134e-01       1.760909205541e+02 
       6.231362108493e-01       1.578087323967e+02 
       6.583726984783e-01       1.399063207186e+02 
       7.003004543503e-01       1.220702391127e+02 
       7.523757002888e-01       1.040743502269e+02 
       8.211500449645e-01       8.552526177163e+01 
       9.201073537218e-01       6.606670038853e+01 
       1.076726839015e+00       4.602833335576e+01 
       1.325775816808e+00       2.829875386819e+01 
       1.666388925783e+00       1.642326593550e+01 
       2.097809685974e+00       9.409280642252e+00 
       2.640985741761e+00       5.345718653875e+00 
       3.324804062396e+00       3.014365006079e+00 
       4.185680323387e+00       1.688234143981e+00 
       5.269459324759e+00       9.396432044271e-01 
       6.633856250354e+00       5.200377898233e-01 
       8.351530211761e+00       2.862980036631e-01 
       1.051395361095e+01       1.568743357589e-01 
