# Matter power spectrum P(k) at redshift z=2
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       9.430846099972e+00 
       1.328008175600e-05       1.174356040889e+01 
       1.671863239334e-05       1.462340232458e+01 
       2.104751117042e-05       1.820942740164e+01 
       2.649724666746e-05       2.267476939771e+01 
       3.335805717224e-05       2.823497988395e+01 
       4.199530586222e-05       3.515838513166e+01 
       5.286895772601e-05       4.377895025795e+01 
       6.655807437635e-05       5.451221579412e+01 
       8.379165119247e-05       6.787498759832e+01 
       1.054874389824e-04       8.450955480595e+01 
       1.328008175600e-04       1.052132513178e+02 
       1.671863239334e-04       1.309741109875e+02 
       2.104751117042e-04       1.630130377990e+02 
       2.649724666746e-04       2.028320552565e+02 
       3.335805717224e-04       2.522664267509e+02 
       4.199530586222e-04       3.135351342322e+02 
       5.286895772601e-04       3.892789332057e+02 
       6.655807437635e-04       4.825684987864e+02 
       8.379165119247e-04       5.968603535423e+02 
       1.054874389824e-03       7.358809948320e+02 
       1.328008175600e-03       9.034248082964e+02 
       1.671863239334e-03       1.103012950950e+03 
       2.104751117042e-03       1.337251332338e+03 
       2.649724666746e-03       1.606796119457e+03 
       3.335805717224e-03       1.909170688053e+03 
       4.199530586222e-03       2.237398034833e+03 
       5.286895772601e-03       2.578545480607e+03 
       6.655807437635e-03       2.912527896178e+03 
       8.379165119247e-03       3.210872698713e+03 
       1.054874389824e-02       3.439877477453e+03 
       1.328008175600e-02       3.558301462208e+03 
       1.671863239334e-02       3.524095594046e+03 
       2.104751116503e-02       3.304060765549e+03 
       2.649723695377e-02       2.894475565517e+03 
       3.335533906184e-02       2.351130438136e+03 
       4.182955793795e-02       1.810259838279e+03 
       5.038707006595e-02       1.461181750591e+03 
       5.657253612645e-02       1.306015119961e+03 
       6.140576753784e-02       1.219484599594e+03 
       6.559906732225e-02       1.157202068209e+03 
       6.944693880961e-02       1.103742287098e+03 
       7.309476461585e-02       1.052443743680e+03 
       7.662549343036e-02       1.000256943197e+03 
       8.009163804662e-02       9.460528684991e+02 
       8.352915271145e-02       8.898874852440e+02 
       8.696423409885e-02       8.325808143978e+02 
       9.041697611261e-02       7.754615566540e+02 
       9.390347912026e-02       7.200270773929e+02 
       9.743713806404e-02       6.678058370560e+02 
       1.010294659621e-01       6.201181006540e+02 
       1.046906405336e-01       5.779548447042e+02 
       1.084298784763e-01       5.418588382336e+02 
       1.122556983878e-01       5.119140015401e+02 
       1.161761093646e-01       4.876890075652e+02 
       1.201987485619e-01       4.683007557243e+02 
       1.243309828098e-01       4.524886540173e+02 
       1.285799843548e-01       4.386802720430e+02 
       1.329527876248e-01       4.252111979388e+02 
       1.374563318818e-01       4.105226169281e+02 
       1.420974932869e-01       3.934586889628e+02 
       1.468831090222e-01       3.735028292233e+02 
       1.518199955246e-01       3.509525058974e+02 
       1.569149624979e-01       3.268718448658e+02 
       1.621748241055e-01       3.028053870056e+02 
       1.676064085828e-01       2.803967633139e+02 
       1.732165673958e-01       2.609691668751e+02 
       1.790121850054e-01       2.451999282732e+02 
       1.850001902539e-01       2.329852734268e+02 
       1.911875703642e-01       2.235037372841e+02 
       1.975813885229e-01       2.153965495135e+02 
       2.041888060086e-01       2.071523803995e+02 
       2.110171098198e-01       1.976109638212e+02 
       2.180737467523e-01       1.863475547645e+02 
       2.253663648913e-01       1.739450969936e+02 
       2.329028635031e-01       1.615528537784e+02 
       2.406914523674e-01       1.504137185951e+02 
       2.487407216748e-01       1.412470150056e+02 
       2.570597237569e-01       1.338735705309e+02 
       2.656580681181e-01       1.275637986384e+02 
       2.745460315350e-01       1.214923100793e+02 
       2.837346853984e-01       1.150331527010e+02 
       2.932360430234e-01       1.080123940715e+02 
       3.030632303987e-01       1.009303063349e+02 
       3.132306848284e-01       9.448729812658e+01 
       3.237543872221e-01       8.895702355512e+01 
       3.346521355099e-01       8.418400798518e+01 
       3.459438689477e-01       7.967727891146e+01 
       3.576520561360e-01       7.505668768148e+01 
       3.698021637051e-01       7.042486569267e+01 
       3.824232282570e-01       6.602958728009e+01 
       3.955485619409e-01       6.208517167034e+01 
       4.092166329640e-01       5.850795203351e+01 
       4.234721778749e-01       5.504776195347e+01 
       4.383676249441e-01       5.164038242942e+01 
       4.539649410796e-01       4.840190904561e+01 
       4.703380644537e-01       4.540378228293e+01 
       4.875761613068e-01       4.256619971487e+01 
       5.057880652066e-01       3.983101460453e+01 
       5.251084501074e-01       3.721727368981e+01 
       5.457066087698e-01       3.472686169148e+01 
       5.677992565872e-01       3.235014712135e+01 
       5.916697550566e-01       3.005134783215e+01 
       6.176979518849e-01       2.783806339494e+01 
       6.464083298490e-01       2.568953543841e+01 
       6.785513014657e-01       2.358643741727e+01 
       7.152479958225e-01       2.151298426662e+01 
       7.582648711591e-01       1.944185967932e+01 
       8.105740178437e-01       1.733756956109e+01 
       8.775908485582e-01       1.515271787984e+01 
       9.700884691630e-01       1.282063261506e+01 
       1.110663091341e+00       1.028232151640e+01 
       1.338692610970e+00       7.657619797531e+00 
       1.674550397240e+00       5.451756358347e+00 
       2.107733286359e+00       3.890146006658e+00 
       2.653475851636e+00       2.791114582155e+00 
       3.340528175131e+00       1.999482098631e+00 
       4.205475808486e+00       1.419500084688e+00 
       5.294380363988e+00       9.921343172533e-01 
       6.665229979929e+00       6.793304716181e-01 
       8.391027397185e+00       4.544270326755e-01 
       1.056367762138e+01       2.968590052831e-01 
