# Matter power spectrum P(k) at redshift z=1.5
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       2.029008514807e-01 
       2.944397238774e-07       2.530951770308e-01 
       3.706776506309e-07       3.157067510934e-01 
       4.666555139634e-07       3.938073962093e-01 
       5.874844850824e-07       4.912288530091e-01 
       7.395991473050e-07       6.127507713314e-01 
       9.311001610836e-07       7.643352072995e-01 
       1.172185653714e-06       9.534191305948e-01 
       1.475694306801e-06       1.189279293032e+00 
       1.857789062872e-06       1.483487359087e+00 
       2.338817861002e-06       1.850477626349e+00 
       2.944397238774e-06       2.308255187856e+00 
       3.706776506309e-06       2.879279276504e+00 
       4.666555139634e-06       3.591565124262e+00 
       5.874844850824e-06       4.480058378842e+00 
       7.395991473050e-06       5.588349486758e+00 
       9.311001610836e-06       6.970812100504e+00 
       1.172185653714e-05       8.695270318668e+00 
       1.475694306801e-05       1.084632542929e+01 
       1.857789062872e-05       1.352950495873e+01 
       2.338817861002e-05       1.687643681911e+01 
       2.944397238774e-05       2.105130085591e+01 
       3.706776506309e-05       2.625887126796e+01 
       4.666555139634e-05       3.275453844566e+01 
       5.874844850824e-05       4.085679004506e+01 
       7.395991473050e-05       5.096274012409e+01 
       9.311001610836e-05       6.356742217046e+01 
       1.172185653714e-04       7.928770173564e+01 
       1.475694306801e-04       9.889180451876e+01 
       1.857789062872e-04       1.233355632811e+02 
       2.338817861002e-04       1.538064968593e+02 
       2.944397238774e-04       1.917766215147e+02 
       3.706776506309e-04       2.390642472152e+02 
       4.666555139634e-04       2.979036219097e+02 
       5.874844850824e-04       3.710188511980e+02 
       7.395991473050e-04       4.616950778228e+02 
       9.311001610836e-04       5.738363454543e+02 
       1.172185653714e-03       7.119967263015e+02 
       1.475694306801e-03       8.813630676057e+02 
       1.857789062872e-03       1.087632590593e+03 
       2.338817861002e-03       1.336673064080e+03 
       2.944397238774e-03       1.633884281372e+03 
       3.706776506309e-03       1.983214826756e+03 
       4.666555139634e-03       2.385696257749e+03 
       5.874844850824e-03       2.832488478207e+03 
       7.395991473050e-03       3.319279174772e+03 
       9.311001610836e-03       3.819811275521e+03 
       1.172185653714e-02       4.296386709906e+03 
       1.475694306801e-02       4.693829253833e+03 
       1.857789062854e-02       4.940562958674e+03 
       2.338817789947e-02       4.960452617174e+03 
       2.944358911599e-02       4.705575491387e+03 
       3.702769412945e-02       4.212775753760e+03 
       4.563648127267e-02       3.677778253319e+03 
       5.241400666557e-02       3.351372437743e+03 
       5.743809898850e-02       3.161403747906e+03 
       6.165971373850e-02       3.025529674207e+03 
       6.546679443143e-02       2.913514753092e+03 
       6.903835179150e-02       2.811828197135e+03 
       7.247165092705e-02       2.713436087282e+03 
       7.582612021865e-02       2.614542425883e+03 
       7.914135504980e-02       2.513317405707e+03 
       8.244557847248e-02       2.409299753280e+03 
       8.576004525476e-02       2.303044542555e+03 
       8.910152105014e-02       2.195855236616e+03 
       9.248376661683e-02       2.089535893158e+03 
       9.591847146218e-02       1.986141435965e+03 
       9.941586537750e-02       1.887727337716e+03 
       1.029851325726e-01       1.796110101923e+03 
       1.066346999664e-01       1.712654315659e+03 
       1.103724424666e-01       1.638102486961e+03 
       1.142058318294e-01       1.572461266787e+03 
       1.181420461463e-01       1.514957090887e+03 
       1.221880512106e-01       1.464074161167e+03 
       1.263506613964e-01       1.417689372282e+03 
       1.306365853714e-01       1.373315480084e+03 
       1.350524604607e-01       1.328448721404e+03 
       1.396048784854e-01       1.280988202971e+03 
       1.443004052428e-01       1.229654094783e+03 
       1.491455953525e-01       1.174297643576e+03 
       1.541470039046e-01       1.115991489473e+03 
       1.593111961519e-01       1.056829916098e+03 
       1.646447563661e-01       9.994527815046e+02 
       1.701542968980e-01       9.463997017405e+02 
       1.758464684346e-01       8.994631223026e+02 
       1.817279724123e-01       8.592125242935e+02 
       1.878055765297e-01       8.248207469898e+02 
       1.940861342857e-01       7.942648540222e+02 
       2.005766094654e-01       7.649042558644e+02 
       2.072841064871e-01       7.343303611408e+02 
       2.142159075336e-01       7.012282531348e+02 
       2.213795174047e-01       6.658787893129e+02 
       2.287827170706e-01       6.300030972561e+02 
       2.364336269718e-01       5.959538648907e+02 
       2.443407812270e-01       5.656193443662e+02 
       2.525132140817e-01       5.395702645049e+02 
       2.609605601771e-01       5.168562290389e+02 
       2.696931705688e-01       4.955618832739e+02 
       2.787222469012e-01       4.738801269976e+02 
       2.880599967824e-01       4.511279651341e+02 
       2.977198142571e-01       4.280449872374e+02 
       3.077164904044e-01       4.061316727292e+02 
       3.180664605736e-01       3.865027450331e+02 
       3.287880967531e-01       3.691133520149e+02 
       3.399020561990e-01       3.529194295700e+02 
       3.514317009970e-01       3.368157693478e+02 
       3.634036080463e-01       3.205484895777e+02 
       3.758481955827e-01       3.047676275598e+02 
       3.888005015903e-01       2.902030524730e+02 
       4.023011625247e-01       2.768693096053e+02 
       4.163976595522e-01       2.641504984598e+02 
       4.311459269943e-01       2.515918247071e+02 
       4.466124586272e-01       2.393709019056e+02 
       4.628771098054e-01       2.278619768951e+02 
       4.800368903587e-01       2.170084729031e+02 
       4.982111979269e-01       2.064667090947e+02 
       5.175491951325e-01       1.961757358871e+02 
       5.382404631709e-01       1.862979657847e+02 
       5.605308159408e-01       1.767574738637e+02 
       5.847465273962e-01       1.673856149625e+02 
       6.113328300872e-01       1.581998217292e+02 
       6.409177592015e-01       1.491293123657e+02 
       6.744234768190e-01       1.400465426391e+02 
       7.132722210810e-01       1.308567165269e+02 
       7.597946437275e-01       1.213660016388e+02 
       8.181051403990e-01       1.113133459297e+02 
       8.961242293325e-01       1.002777027032e+02 
       1.010313504011e+00       8.764071676117e+01 
       1.193216770415e+00       7.291749068238e+01 
       1.478574557355e+00       5.749695337970e+01 
       1.859817109818e+00       4.417827753916e+01 
       2.341348200424e+00       3.328931586951e+01 
       2.947582686590e+00       2.444191170042e+01 
       3.710786747492e+00       1.739189211283e+01 
       4.671603734167e+00       1.195753756287e+01 
       5.881200654775e+00       7.946040164334e+00 
       7.403992956157e+00       5.121036648370e+00 
       9.321074881251e+00       3.216601668818e+00 
       1.173453803324e+01       1.979004108796e+00 
