# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.203999554445e+01 
       1.320701002944e-05       5.211851220444e+01 
       1.662664053989e-05       6.461313559699e+01 
       2.093170028843e-05       8.010307596750e+01 
       2.635144940517e-05       9.930624821651e+01 
       3.317450929377e-05       1.231125755164e+02 
       4.176423277373e-05       1.526250510642e+02 
       5.257805394294e-05       1.892105657826e+02 
       6.619184821145e-05       2.345626479975e+02 
       8.333059976702e-05       2.907787652482e+02 
       1.049070096267e-04       3.604551909463e+02 
       1.320701002944e-04       4.468027323905e+02 
       1.662664053989e-04       5.537866248645e+02 
       2.093170028843e-04       6.862930981091e+02 
       2.635144940517e-04       8.503231021681e+02 
       3.317450929377e-04       1.053209302285e+03 
       4.176423277373e-04       1.303844981653e+03 
       5.257805394294e-04       1.612902934525e+03 
       6.619184821145e-04       1.993011476045e+03 
       8.333059976702e-04       2.458844788870e+03 
       1.049070096267e-03       3.027057119154e+03 
       1.320701002944e-03       3.715885413003e+03 
       1.662664053989e-03       4.544027968475e+03 
       2.093170028843e-03       5.528806993788e+03 
       2.635144940517e-03       6.683054270294e+03 
       3.317450929377e-03       8.010505467092e+03 
       4.176423277373e-03       9.499870731651e+03 
       5.257805394294e-03       1.111695845221e+04 
       6.619184821145e-03       1.279505886187e+04 
       8.333059976702e-03       1.442765078007e+04 
       1.049070096267e-02       1.585507188596e+04 
       1.320701002944e-02       1.686648073146e+04 
       1.662664053986e-02       1.720761044936e+04 
       2.093170009789e-02       1.663811049051e+04 
       2.635130920348e-02       1.506047853779e+04 
       3.315563348154e-02       1.271722047237e+04 
       4.115157380763e-02       1.039288429372e+04 
       4.784925191411e-02       9.051169037344e+03 
       5.271460063688e-02       8.370128158989e+03 
       5.673376449429e-02       7.931150992571e+03 
       6.032560480393e-02       7.591799639884e+03 
       6.367738997632e-02       7.293063767509e+03 
       6.688846392493e-02       7.004952349475e+03 
       7.001849067139e-02       6.711945634649e+03 
       7.310670916915e-02       6.407218639326e+03 
       7.618080038695e-02       6.088773603605e+03 
       7.926143286374e-02       5.759461528414e+03 
       8.236479139086e-02       5.424440077046e+03 
       8.550407668587e-02       5.091267333030e+03 
       8.869044158863e-02       4.768363977387e+03 
       9.193360043755e-02       4.463557479250e+03 
       9.524223961042e-02       4.184078967410e+03 
       9.862430209426e-02       3.935297864298e+03 
       1.020871894096e-01       3.719937974703e+03 
       1.056379076311e-01       3.538129288778e+03 
       1.092831745594e-01       3.387168461390e+03 
       1.130294992493e-01       3.261390189922e+03 
       1.168832414596e-01       3.153183835787e+03 
       1.208506562745e-01       3.053134945952e+03 
       1.249379276451e-01       2.951731458920e+03 
       1.291511936071e-01       2.840308743214e+03 
       1.334965652770e-01       2.713454120592e+03 
       1.379801412903e-01       2.569739001172e+03 
       1.426080190527e-01       2.412703185076e+03 
       1.473863039884e-01       2.249847277208e+03 
       1.523211178401e-01       2.090942485725e+03 
       1.574186070002e-01       1.945575656523e+03 
       1.626849518022e-01       1.820863595024e+03 
       1.681263776695e-01       1.719539615723e+03 
       1.737491690001e-01       1.639222341076e+03 
       1.795596866532e-01       1.573120405774e+03 
       1.855643898927e-01       1.511864671571e+03 
       1.917698636422e-01       1.446548037338e+03 
       1.981828519038e-01       1.370678138691e+03 
       2.048102982138e-01       1.284137928536e+03 
       2.116593940331e-01       1.193177233265e+03 
       2.187376360370e-01       1.106593180346e+03 
       2.260528933601e-01       1.031291040142e+03 
       2.336134860059e-01       9.698601795888e+02 
       2.414282758466e-01       9.201860879949e+02 
       2.495067719450e-01       8.760622235297e+02 
       2.578592523525e-01       8.303533432149e+02 
       2.664969051037e-01       7.797797074428e+02 
       2.754319918837e-01       7.259832200313e+02 
       2.846780388456e-01       6.741060948952e+02 
       2.942500603784e-01       6.290644199700e+02 
       3.041648233785e-01       5.915097378861e+02 
       3.144411619124e-01       5.580425070187e+02 
       3.251003552940e-01       5.246538534179e+02 
       3.361665868505e-01       4.895743580312e+02 
       3.476675064906e-01       4.548862319201e+02 
       3.596349283009e-01       4.234297169409e+02 
       3.721057058568e-01       3.958803279780e+02 
       3.851228443516e-01       3.702617220169e+02 
       3.987369326004e-01       3.446906607765e+02 
       4.130080135528e-01       3.195499013501e+02 
       4.280080658909e-01       2.962411914096e+02 
       4.438243528945e-01       2.748467391772e+02 
       4.605640275539e-01       2.544499560712e+02 
       4.783605996542e-01       2.344976397362e+02 
       4.973832351585e-01       2.155924272330e+02 
       5.178504927926e-01       1.978624904249e+02 
       5.400512503036e-01       1.806537635048e+02 
       5.643777403166e-01       1.640872562411e+02 
       5.913799167315e-01       1.481770671370e+02 
       6.218594001039e-01       1.326153655309e+02 
       6.570414345585e-01       1.173972170043e+02 
       6.989116361210e-01       1.022584358786e+02 
       7.509281862497e-01       8.700589985326e+01 
       8.196492253256e-01       7.132078290494e+01 
       9.185761871495e-01       5.490946272581e+01 
       1.075205758626e+00       3.807399576614e+01 
       1.324159152430e+00       2.327068520494e+01 
       1.664400815804e+00       1.342273205886e+01 
       2.095308042487e+00       7.643365834882e+00 
       2.637836365226e+00       4.316200104873e+00 
       3.320839232249e+00       2.418954664564e+00 
       4.180688897961e+00       1.346501974530e+00 
       5.263175492449e+00       7.448681891204e-01 
       6.625945374177e+00       4.097363170578e-01 
       8.341571008711e+00       2.241978873867e-01 
       1.050141571715e+01       1.220967004321e-01 
