# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03534e-07 to 10.2142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035342711949e-07       1.672258525718e-01 
       2.562344661782e-07       2.085947714975e-01 
       3.225800808493e-07       2.601976788454e-01 
       4.061042611198e-07       3.245662945492e-01 
       5.112549741616e-07       4.048586443897e-01 
       6.436318788782e-07       5.050139972024e-01 
       8.102845281606e-07       6.299461319131e-01 
       1.020087783285e-06       7.857844145450e-01 
       1.284214432638e-06       9.801745134611e-01 
       1.616730183441e-06       1.222653508490e+00 
       2.035342711949e-06       1.525117789284e+00 
       2.562344661782e-06       1.902406707248e+00 
       3.225800808493e-06       2.373030604021e+00 
       4.061042611198e-06       2.960078939425e+00 
       5.112549741616e-06       3.692353047252e+00 
       6.436318788782e-06       4.605779089366e+00 
       8.102845281606e-06       5.745170473014e+00 
       1.020087783285e-05       7.166426123281e+00 
       1.284214432638e-05       8.939272293691e+00 
       1.616730183441e-05       1.115068208750e+01 
       2.035342711949e-05       1.390913984480e+01 
       2.562344661782e-05       1.734995827012e+01 
       3.225800808493e-05       2.164190668402e+01 
       4.061042611198e-05       2.699547052937e+01 
       5.112549741616e-05       3.367313745357e+01 
       6.436318788782e-05       4.200219509815e+01 
       8.102845281606e-05       5.239062986114e+01 
       1.020087783285e-04       6.534683096370e+01 
       1.284214432638e-04       8.150391791821e+01 
       1.616730183441e-04       1.016495950384e+02 
       2.035342711949e-04       1.267624365397e+02 
       2.562344661782e-04       1.580553094211e+02 
       3.225800808493e-04       1.970260525055e+02 
       4.061042611198e-04       2.455142441716e+02 
       5.112549741616e-04       3.057605376976e+02 
       6.436318788782e-04       3.804614592210e+02 
       8.102845281606e-04       4.728084441114e+02 
       1.020087783285e-03       5.864971903133e+02 
       1.284214432638e-03       7.256916840340e+02 
       1.616730183441e-03       8.949104819381e+02 
       2.035342711949e-03       1.098744404579e+03 
       2.562344661782e-03       1.341286907127e+03 
       3.225800808493e-03       1.625279690711e+03 
       4.061042611198e-03       1.950902102281e+03 
       5.112549741616e-03       2.314069647578e+03 
       6.436318788782e-03       2.704302783633e+03 
       8.102845281606e-03       3.102280337788e+03 
       1.020087783285e-02       3.477369841731e+03 
       1.284214432638e-02       3.786133675660e+03 
       1.616730183357e-02       3.974270341703e+03 
       2.035342486959e-02       3.987092562707e+03 
       2.562258087364e-02       3.795025501173e+03 
       3.218933199182e-02       3.434438975420e+03 
       3.926326313814e-02       3.062895258606e+03 
       4.454051624497e-02       2.836699934426e+03 
       4.855771155699e-02       2.691143769540e+03 
       5.199167860726e-02       2.578774528406e+03 
       5.511721558642e-02       2.481553865788e+03 
       5.806562590417e-02       2.391178202545e+03 
       6.091009463850e-02       2.303360851683e+03 
       6.369616943374e-02       2.215892964601e+03 
       6.645462768025e-02       2.127840146304e+03 
       6.920765644732e-02       2.039139007232e+03 
       7.197212288050e-02       1.950343379539e+03 
       7.476143902307e-02       1.862426214059e+03 
       7.758668974627e-02       1.776600421774e+03 
       8.045734820717e-02       1.694145335682e+03 
       8.338174769503e-02       1.616241404999e+03 
       8.636740298412e-02       1.543820449235e+03 
       8.942123508448e-02       1.477440425188e+03 
       9.254973188675e-02       1.417196374433e+03 
       9.575906500532e-02       1.362677629920e+03 
       9.905517591165e-02       1.312982043596e+03 
       1.024438400450e-01       1.266796010916e+03 
       1.059307148244e-01       1.222545590951e+03 
       1.095213757128e-01       1.178614713859e+03 
       1.132213433292e-01       1.133607657069e+03 
       1.170361038389e-01       1.086613510253e+03 
       1.209711243428e-01       1.037410174243e+03 
       1.250318646522e-01       9.865423409499e+02 
       1.292237866051e-01       9.352282047335e+02 
       1.335523619385e-01       8.850921547512e+02 
       1.380230796330e-01       8.377765030609e+02 
       1.426414535881e-01       7.945259359633e+02 
       1.474130314478e-01       7.558561828871e+02 
       1.523434053743e-01       7.214029112769e+02 
       1.574382255503e-01       6.900116363268e+02 
       1.627032171827e-01       6.600747001289e+02 
       1.681442017724e-01       6.300468342272e+02 
       1.737671234134e-01       5.989815872255e+02 
       1.795780808902e-01       5.668724403779e+02 
       1.855833663606e-01       5.346197366962e+02 
       1.917895114468e-01       5.036020825652e+02 
       1.982033416225e-01       4.750335935399e+02 
       2.048320398852e-01       4.494108117760e+02 
       2.116832208592e-01       4.263188254667e+02 
       2.187650166918e-01       4.046984972705e+02 
       2.260861764194e-01       3.834486829161e+02 
       2.336561808940e-01       3.620341998374e+02 
       2.414853759311e-01       3.407238162283e+02 
       2.495851270818e-01       3.202951562387e+02 
       2.579680004294e-01       3.014200722432e+02 
       2.666479751151e-01       2.841851537654e+02 
       2.756406950402e-01       2.680955540926e+02 
       2.849637695100e-01       2.525301943644e+02 
       2.946371357171e-01       2.372466404730e+02 
       3.046835002172e-01       2.224874809031e+02 
       3.151288824275e-01       2.086208478599e+02 
       3.260032913886e-01       1.957169973614e+02 
       3.373415786811e-01       1.835087194297e+02 
       3.491845271939e-01       1.717303773007e+02 
       3.615802601065e-01       1.603881786653e+02 
       3.745860913515e-01       1.496345191881e+02 
       3.882709952071e-01       1.394780300558e+02 
       4.027189608002e-01       1.297696145702e+02 
       4.180336386258e-01       1.204307813293e+02 
       4.343449192519e-01       1.115010468121e+02 
       4.518184810983e-01       1.029643835515e+02 
       4.706700438136e-01       9.473632112994e+01 
       4.911873480868e-01       8.678779976797e+01 
       5.137653500511e-01       7.909259460148e+01 
       5.389651100946e-01       7.158370820623e+01 
       5.676175648008e-01       6.420956709999e+01 
       6.010179020021e-01       5.689221158519e+01 
       6.413165127660e-01       4.953288346615e+01 
       6.923699400125e-01       4.199469972151e+01 
       7.617283229465e-01       3.410323130835e+01 
       8.651968110897e-01       2.573504621481e+01 
       1.032446895261e+00       1.729391971142e+01 
       1.286422578431e+00       1.043846407685e+01 
       1.618843655849e+00       6.091742882466e+00 
       2.037996357793e+00       3.516062027131e+00 
       2.565685390819e+00       2.011069734079e+00 
       3.230006537169e+00       1.140885146845e+00 
       4.066337309903e+00       6.424505822854e-01 
       5.119215372364e+00       3.593503379960e-01 
       6.444710320716e+00       1.997738570871e-01 
       8.113409594401e+00       1.104415260833e-01 
       1.021417751469e+01       6.074388638748e-02 
