# Matter power spectrum P(k) at redshift z=1
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       1.636743417818e+01 
       1.289417734233e-05       2.041642390973e+01 
       1.623280752044e-05       2.546704963492e+01 
       2.043589389225e-05       3.176705384053e+01 
       2.572726613368e-05       3.962546374512e+01 
       3.238870911169e-05       4.942766729930e+01 
       4.077496895591e-05       6.165431593748e+01 
       5.133264458372e-05       7.690471794595e+01 
       6.462397072104e-05       9.592599684002e+01 
       8.135675895176e-05       1.196492414224e+02 
       1.024220912656e-04       1.492341486414e+02 
       1.289417734233e-04       1.861239229815e+02 
       1.623280752044e-04       2.321121631036e+02 
       2.043589389225e-04       2.894232551483e+02 
       2.572726613368e-04       3.608068621151e+02 
       3.238870911169e-04       4.496451179652e+02 
       4.077496895591e-04       5.600673342636e+02 
       5.133264458372e-04       6.970612561269e+02 
       6.462397072104e-04       8.665630583383e+02 
       8.135675895176e-04       1.075502987384e+03 
       1.024220912656e-03       1.331777303198e+03 
       1.289417734233e-03       1.644083349531e+03 
       1.623280752044e-03       2.021461058442e+03 
       2.043589389225e-03       2.472351905951e+03 
       2.572726613368e-03       3.003137460201e+03 
       3.238870911169e-03       3.616068615367e+03 
       4.077496895591e-03       4.306401831347e+03 
       5.133264458372e-03       5.058851285009e+03 
       6.462397072104e-03       5.843657563297e+03 
       8.135675895176e-03       6.612564068699e+03 
       1.024220912656e-02       7.295975078559e+03 
       1.289417734233e-02       7.802798563178e+03 
       1.623280752037e-02       8.026630452749e+03 
       2.043589355198e-02       7.869967889420e+03 
       2.572705172181e-02       7.291860378296e+03 
       3.236326509313e-02       6.383526639364e+03 
       4.003918853166e-02       5.449931976679e+03 
       4.626623601487e-02       4.877142120041e+03 
       5.083238401997e-02       4.546378163151e+03 
       5.463717159921e-02       4.308274099746e+03 
       5.805306336068e-02       4.110703848908e+03 
       6.124921148646e-02       3.931468020325e+03 
       6.431643398836e-02       3.760228169029e+03 
       6.730974599478e-02       3.591797561879e+03 
       7.026556481820e-02       3.423827306942e+03 
       7.320971386785e-02       3.256255570942e+03 
       7.616155720792e-02       3.090352141772e+03 
       7.913631325691e-02       2.927908032337e+03 
       8.214643342447e-02       2.771365496907e+03 
       8.520246602838e-02       2.623074022048e+03 
       8.831362038246e-02       2.485087460463e+03 
       9.148814780847e-02       2.358884722491e+03 
       9.473360630124e-02       2.245174974678e+03 
       9.805704865610e-02       2.143729202208e+03 
       1.014651587011e-01       2.053466018391e+03 
       1.049643513909e-01       1.972258937247e+03 
       1.085608471376e-01       1.897413170779e+03 
       1.122607274013e-01       1.825954154779e+03 
       1.160699764232e-01       1.754779777245e+03 
       1.199945125973e-01       1.681461377754e+03 
       1.240402120579e-01       1.604558761130e+03 
       1.282129264543e-01       1.523818051715e+03 
       1.325184964778e-01       1.440640959513e+03 
       1.369627624384e-01       1.357332684931e+03 
       1.415515730083e-01       1.276945066304e+03 
       1.462907931399e-01       1.202215062970e+03 
       1.511863120881e-01       1.135111581692e+03 
       1.562440524252e-01       1.076180259305e+03 
       1.614699809048e-01       1.024421052576e+03 
       1.668701220164e-01       9.776065046377e+02 
       1.724505750575e-01       9.328519152557e+02 
       1.782175355431e-01       8.875942671384e+02 
       1.841773217696e-01       8.404461377436e+02 
       1.903364073524e-01       7.916268749411e+02 
       1.967014605713e-01       7.429562262670e+02 
       2.032793913928e-01       6.967219770262e+02 
       2.100774070929e-01       6.548597977786e+02 
       2.171030775074e-01       6.178696596350e+02 
       2.243644110791e-01       5.845621700314e+02 
       2.318699430890e-01       5.531297246365e+02 
       2.396288377602e-01       5.222692715247e+02 
       2.476510063355e-01       4.913811815186e+02 
       2.559472437890e-01       4.608011705279e+02 
       2.645293875679e-01       4.317300002147e+02 
       2.734105027496e-01       4.051163511833e+02 
       2.826050992878e-01       3.808609771127e+02 
       2.921293887468e-01       3.582680287136e+02 
       3.020015902108e-01       3.364224366367e+02 
       3.122422981339e-01       3.150387971745e+02 
       3.228749290775e-01       2.946204897526e+02 
       3.339262700223e-01       2.755112798527e+02 
       3.454271589403e-01       2.578013785528e+02 
       3.574133396075e-01       2.410488393908e+02 
       3.699265488609e-01       2.249398077784e+02 
       3.830159181910e-01       2.095256765496e+02 
       3.967398068100e-01       1.950286066300e+02 
       4.111682368743e-01       1.813381759330e+02 
       4.263861846783e-01       1.682849047933e+02 
       4.424981139783e-01       1.558125013114e+02 
       4.596343541187e-01       1.439510951764e+02 
       4.779602908352e-01       1.326401866747e+02 
       4.976899751305e-01       1.218020688808e+02 
       5.191069124673e-01       1.113786799540e+02 
       5.425969879707e-01       1.013469857332e+02 
       5.687028551487e-01       9.161593868436e+01 
       5.982183376587e-01       8.212245696303e+01 
       6.323621275811e-01       7.277352851963e+01 
       6.731200191009e-01       6.345123701734e+01 
       7.239735439065e-01       5.401170044788e+01 
       7.915742900658e-01       4.425289548400e+01 
       8.896846329447e-01       3.398985227781e+01 
       1.045969178683e+00       2.346216763088e+01 
       1.292272967735e+00       1.433263764172e+01 
       1.624969892044e+00       8.320071600715e+00 
       2.045684853590e+00       4.771903203888e+00 
       2.575364550144e+00       2.713804880950e+00 
       3.242191876770e+00       1.531608953125e+00 
       4.081677743578e+00       8.584544020143e-01 
       5.138527834145e+00       4.781222557383e-01 
       6.469023269617e+00       2.647736651846e-01 
       8.144017783608e+00       1.458526452779e-01 
       1.025271094189e+01       7.995790428592e-02 
