# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       6.278554031462e+00 
       1.328714757989e-05       7.831755000913e+00 
       1.672752773858e-05       9.769182788224e+00 
       2.105870974659e-05       1.218587911014e+01 
       2.651134483958e-05       1.520038955908e+01 
       3.337580571938e-05       1.896056605436e+01 
       4.201764995923e-05       2.365080226096e+01 
       5.289708727755e-05       2.950103793852e+01 
       6.659348738360e-05       3.679795622824e+01 
       8.383623352721e-05       4.589888663327e+01 
       1.055435648165e-04       5.724901675492e+01 
       1.328714757989e-04       7.140259941971e+01 
       1.672752773858e-04       8.904890709177e+01 
       2.105870974659e-04       1.110436232054e+02 
       2.651134483958e-04       1.384461143507e+02 
       3.337580571938e-04       1.725623502737e+02 
       4.201764995923e-04       2.149918472560e+02 
       5.289708727755e-04       2.676745262506e+02 
       6.659348738360e-04       3.329297033968e+02 
       8.383623352721e-04       4.134754268787e+02 
       1.055435648165e-03       5.124144300592e+02 
       1.328714757989e-03       6.331731870891e+02 
       1.672752773858e-03       7.793457260081e+02 
       2.105870974659e-03       9.544434464773e+02 
       2.651134483958e-03       1.161279245174e+03 
       3.337580571938e-03       1.401155945413e+03 
       4.201764995923e-03       1.672782971436e+03 
       5.289708727755e-03       1.970774641771e+03 
       6.659348738360e-03       2.283844706838e+03 
       8.383623352721e-03       2.592908722420e+03 
       1.055435648165e-02       2.868835444390e+03 
       1.328714757989e-02       3.071755218634e+03 
       1.672752773855e-02       3.152602127129e+03 
       2.105870958691e-02       3.062940356332e+03 
       2.651122172953e-02       2.779801576838e+03 
       3.335858849423e-02       2.345622854849e+03 
       4.143932695092e-02       1.908615741921e+03 
       4.827559918512e-02       1.656426490945e+03 
       5.322933138681e-02       1.532100781961e+03 
       5.731061314650e-02       1.454400162025e+03 
       6.095282972594e-02       1.395686777585e+03 
       6.434884319998e-02       1.344405624939e+03 
       6.760059289554e-02       1.294752788394e+03 
       7.076914230417e-02       1.243635677636e+03 
       7.389457214454e-02       1.189553147549e+03 
       7.700511331795e-02       1.132123784517e+03 
       8.012181796170e-02       1.071796245862e+03 
       8.326115331299e-02       1.009643153634e+03 
       8.643653786494e-02       9.471575269650e+02 
       8.965929924044e-02       8.860480665235e+02 
       9.293929709355e-02       8.280346115517e+02 
       9.628534243666e-02       7.746548057909e+02 
       9.970548811462e-02       7.270976440555e+02 
       1.032072348106e-01       6.860779855498e+02 
       1.067976799557e-01       6.517594709323e+02 
       1.104836269870e-01       6.237270838371e+02 
       1.142716664041e-01       6.009963168852e+02 
       1.181682363543e-01       5.820854490493e+02 
       1.221796681027e-01       5.651430007505e+02 
       1.263122202105e-01       5.481674045676e+02 
       1.305721042323e-01       5.293171342950e+02 
       1.349655040710e-01       5.072678532926e+02 
       1.394985906832e-01       4.815314446487e+02 
       1.441775335285e-01       4.526084480802e+02 
       1.490085099638e-01       4.219120456017e+02 
       1.539977136531e-01       3.914292563693e+02 
       1.591513629854e-01       3.632426325920e+02 
       1.644757104403e-01       3.389950496511e+02 
       1.699770538117e-01       3.194727444819e+02 
       1.756617501777e-01       3.044343445877e+02 
       1.815362334930e-01       2.926286814388e+02 
       1.876070366705e-01       2.822271373144e+02 
       1.938808190144e-01       2.711712641041e+02 
       2.003643998705e-01       2.578835808373e+02 
       2.070647993724e-01       2.420919972522e+02 
       2.139892871950e-01       2.249033648979e+02 
       2.211454402861e-01       2.081289881082e+02 
       2.285412106439e-01       1.933881982152e+02 
       2.361850043582e-01       1.815281861396e+02 
       2.440857733514e-01       1.723322623020e+02 
       2.522531215636e-01       1.645425897065e+02 
       2.606974277485e-01       1.565703730844e+02 
       2.694299876161e-01       1.474651222820e+02 
       2.784631788184e-01       1.373608285893e+02 
       2.878106532800e-01       1.273277671531e+02 
       2.974875627038e-01       1.185780308996e+02 
       3.075108248449e-01       1.114665765538e+02 
       3.178994404895e-01       1.053891717203e+02 
       3.286748742262e-01       9.938844558127e+01 
       3.398615163642e-01       9.290725929636e+01 
       3.514872492143e-01       8.629072282634e+01 
       3.635841490917e-01       8.022420756412e+01 
       3.761893668887e-01       7.502877611973e+01 
       3.893462465339e-01       7.031437149231e+01 
       4.031057646540e-01       6.558808709010e+01 
       4.175284103965e-01       6.082187073521e+01 
       4.326866783773e-01       5.636644364890e+01 
       4.486684313746e-01       5.234433659143e+01 
       4.655815221915e-01       4.854307672634e+01 
       4.835602806885e-01       4.477520991424e+01 
       5.027748360505e-01       4.117763705515e+01 
       5.234448773971e-01       3.783822599907e+01 
       5.458605995117e-01       3.459156189312e+01 
       5.704157380646e-01       3.144419045274e+01 
       5.976618746119e-01       2.843527284373e+01 
       6.284021532039e-01       2.548326308346e+01 
       6.638625541453e-01       2.259457511611e+01 
       7.060267024117e-01       1.971741397772e+01 
       7.583425575194e-01       1.681659132237e+01 
       8.273344641963e-01       1.382857308273e+01 
       9.264129764136e-01       1.069615547873e+01 
       1.082980619559e+00       7.467716581754e+00 
       1.332396209787e+00       4.598813557133e+00 
       1.674520581551e+00       2.668979894561e+00 
       2.108041390598e+00       1.528783552768e+00 
       2.653866667641e+00       8.684045118692e-01 
       3.341020187295e+00       4.896072344514e-01 
       4.206095215103e+00       2.741679022657e-01 
       5.295160150719e+00       1.525802716728e-01 
       6.666211673260e+00       8.443374636783e-02 
       8.392263275866e+00       4.648085133879e-02 
       1.056523350045e+01       2.546640152426e-02 
