# Matter power spectrum P(k) at redshift z=1.5
# for k=1.67555e-07 to 10.5868 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675553827694e-07       6.412825966331e-01 
       2.109397292512e-07       7.999253381571e-01 
       2.655573855114e-07       9.978136777140e-01 
       3.343169409099e-07       1.244656328764e+00 
       4.208800925048e-07       1.552563779327e+00 
       5.298566437725e-07       1.936642451246e+00 
       6.670499934532e-07       2.415735843139e+00 
       8.397661876954e-07       3.013349019021e+00 
       1.057202993655e-06       3.758801796928e+00 
       1.330939714137e-06       4.688667213191e+00 
       1.675553827694e-06       5.848565826350e+00 
       2.109397292512e-06       7.295403883278e+00 
       2.655573855114e-06       9.100165128922e+00 
       3.343169409099e-06       1.135139318294e+01 
       4.208800925048e-06       1.415953523252e+01 
       5.298566437725e-06       1.766235997121e+01 
       6.670499934532e-06       2.203171520366e+01 
       8.397661876954e-06       2.748195593709e+01 
       1.057202993655e-05       3.428045495775e+01 
       1.330939714137e-05       4.276070867576e+01 
       1.675553827694e-05       5.333867549602e+01 
       2.109397292512e-05       6.653313695990e+01 
       2.655573855114e-05       8.299105823319e+01 
       3.343169409099e-05       1.035191479800e+02 
       4.208800925048e-05       1.291230788134e+02 
       5.298566437725e-05       1.610561208195e+02 
       6.670499934532e-05       2.008792364633e+02 
       8.397661876954e-05       2.505349233154e+02 
       1.057202993655e-04       3.124371366832e+02 
       1.330939714137e-04       3.895792067489e+02 
       1.675553827694e-04       4.856602762247e+02 
       2.109397292512e-04       6.052275414254e+02 
       2.655573855114e-04       7.538251389839e+02 
       3.343169409099e-04       9.381293546650e+02 
       4.208800925048e-04       1.166033650675e+03 
       5.298566437725e-04       1.446630306682e+03 
       6.670499934532e-04       1.790030784569e+03 
       8.397661876954e-04       2.206980282579e+03 
       1.057202993655e-03       2.708188554217e+03 
       1.330939714137e-03       3.303073048011e+03 
       1.675553827694e-03       3.997455998603e+03 
       2.109397292512e-03       4.790412347908e+03 
       2.655573855114e-03       5.670639682265e+03 
       3.343169409099e-03       6.612491227108e+03 
       4.208800925048e-03       7.571541176315e+03 
       5.298566437725e-03       8.481473653771e+03 
       6.670499934532e-03       9.252360872013e+03 
       8.397661876954e-03       9.771182457873e+03 
       1.057202993655e-02       9.906501656490e+03 
       1.330939714137e-02       9.524008127879e+03 
       1.675553827011e-02       8.528295999268e+03 
       2.109396195124e-02       6.950234910292e+03 
       2.655294330435e-02       5.062422595936e+03 
       3.327410649145e-02       3.408234190200e+03 
       3.991533487694e-02       2.536426475372e+03 
       4.469055588493e-02       2.239974250156e+03 
       4.845031488054e-02       2.120120858140e+03 
       5.172578797899e-02       2.056097574026e+03 
       5.473835409118e-02       2.005819909407e+03 
       5.759833942704e-02       1.950099819121e+03 
       6.036911821008e-02       1.879467136568e+03 
       6.309101103136e-02       1.790101679102e+03 
       6.579173119464e-02       1.682188621694e+03 
       6.849153440844e-02       1.558934095877e+03 
       7.120599865747e-02       1.425687954325e+03 
       7.394763416840e-02       1.289021766144e+03 
       7.672686940407e-02       1.155784236891e+03 
       7.955268287657e-02       1.032233927902e+03 
       8.243302333291e-02       9.233659431305e+02 
       8.537509791271e-02       8.325127178179e+02 
       8.838557483411e-02       7.612275794744e+02 
       9.147072893712e-02       7.093777109673e+02 
       9.463654792656e-02       6.753242340767e+02 
       9.788881090136e-02       6.560811304860e+02 
       1.012331469107e-01       6.474316065479e+02 
       1.046750788497e-01       6.441033191015e+02 
       1.082200564435e-01       6.401872846914e+02 
       1.118734810446e-01       6.299470830353e+02 
       1.156407242892e-01       6.089721055097e+02 
       1.195271422070e-01       5.753551669709e+02 
       1.235380860802e-01       5.303865464975e+02 
       1.276789111443e-01       4.783323110443e+02 
       1.319549840992e-01       4.252404402045e+02 
       1.363716903113e-01       3.772072330400e+02 
       1.409344415373e-01       3.387992435134e+02 
       1.456486849671e-01       3.121484386295e+02 
