# Matter power spectrum P(k) at redshift z=2
# for k=2.09682e-07 to 10.5197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096821699694e-07       1.780714924658e-01 
       2.639742121747e-07       2.221234439266e-01 
       3.323238437650e-07       2.770731218010e-01 
       4.183709318609e-07       3.456164439094e-01 
       5.266977976757e-07       4.311162534272e-01 
       6.630732418300e-07       5.377673054578e-01 
       8.347597540205e-07       6.708020677826e-01 
       1.050900267079e-06       8.367474336890e-01 
       1.323005051488e-06       1.043744940394e+00 
       1.665564679250e-06       1.301950204286e+00 
       2.096821699694e-06       1.624031167172e+00 
       2.639742121747e-06       2.025789597441e+00 
       3.323238437650e-06       2.526936335901e+00 
       4.183709318609e-06       3.152058309299e+00 
       5.266977976757e-06       3.931824745297e+00 
       6.630732418300e-06       4.904491735850e+00 
       8.347597540205e-06       6.117778910956e+00 
       1.050900267079e-05       7.631210178405e+00 
       1.323005051488e-05       9.519033160476e+00 
       1.665564679250e-05       1.187386010728e+01 
       2.096821699694e-05       1.481120806830e+01 
       2.639742121747e-05       1.847515935063e+01 
       3.323238437650e-05       2.304541662028e+01 
       4.183709318609e-05       2.874609211144e+01 
       5.266977976757e-05       3.585664903093e+01 
       6.630732418300e-05       4.472550605533e+01 
       8.347597540205e-05       5.578692133429e+01 
       1.050900267079e-04       6.958188415982e+01 
       1.323005051488e-04       8.678384295640e+01 
       1.665564679250e-04       1.082301497845e+02 
       2.096821699694e-04       1.349600270134e+02 
       2.639742121747e-04       1.682595173103e+02 
       3.323238437650e-04       2.097130186777e+02 
       4.183709318609e-04       2.612592732878e+02 
       5.266977976757e-04       3.252467086642e+02 
       6.630732418300e-04       4.044788765861e+02 
       8.347597540205e-04       5.022366887514e+02 
       1.050900267079e-03       6.222625361462e+02 
       1.323005051488e-03       7.686886955965e+02 
       1.665564679250e-03       9.458638334570e+02 
       2.096821699694e-03       1.157961553751e+03 
       2.639742121747e-03       1.408275518124e+03 
       3.323238437650e-03       1.698241427684e+03 
       4.183709318609e-03       2.026106493082e+03 
       5.266977976757e-03       2.383867555750e+03 
       6.630732418300e-03       2.759657301381e+03 
       8.347597540205e-03       3.129362077971e+03 
       1.050900267079e-02       3.458166937828e+03 
       1.323005051488e-02       3.698620869889e+03 
       1.665564679246e-02       3.793213885326e+03 
       2.096821679258e-02       3.686281291431e+03 
       2.639727345237e-02       3.353133968647e+03 
       3.321277130777e-02       2.845892382598e+03 
       4.120865553313e-02       2.339493300826e+03 
       4.788163496214e-02       2.048046391965e+03 
       5.273375689559e-02       1.900255622195e+03 
       5.674596586128e-02       1.805039448927e+03 
       6.033347007786e-02       1.731342334838e+03 
       6.368222976026e-02       1.666144337856e+03 
       6.689102908271e-02       1.602934419620e+03 
       7.001925366471e-02       1.538296668115e+03 
       7.310598799270e-02       1.470649683691e+03 
       7.617882010028e-02       1.399675261305e+03 
       7.925835903038e-02       1.325986457513e+03 
       8.236074956730e-02       1.250872010777e+03 
       8.549916442682e-02       1.176057151057e+03 
       8.868473617962e-02       1.103464347411e+03 
       9.192716405960e-02       1.034979976020e+03 
       9.523512289341e-02       9.722410598570e+02 
       9.861654662150e-02       9.164579615645e+02 
       1.020788295176e-01       8.682842494243e+02 
       1.056289717224e-01       8.277382928701e+02 
       1.092736860709e-01       7.941779613652e+02 
       1.130194773714e-01       7.663324781722e+02 
       1.168727016725e-01       7.424013615204e+02 
       1.208396107482e-01       7.202373168238e+02 
       1.249263855369e-01       6.976233883960e+02 
       1.291391612824e-01       6.726304400568e+02 
       1.334840464731e-01       6.439976618766e+02 
       1.379671372385e-01       6.114373299800e+02 
