# Matter power spectrum P(k) at redshift z=0.5
# for k=1.70763e-07 to 10.7892 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.707632169140e-07       1.138890328331e+00 
       2.149781531727e-07       1.420633018571e+00 
       2.706414600097e-07       1.772074204229e+00 
       3.407174114913e-07       2.210456142670e+00 
       4.289378075671e-07       2.757286540028e+00 
       5.400007060255e-07       3.439393751858e+00 
       6.798206112023e-07       4.290243021141e+00 
       8.558434429040e-07       5.351578329873e+00 
       1.077443058789e-06       6.675470412410e+00 
       1.356420446471e-06       8.326871403019e+00 
       1.707632169140e-06       1.038680144288e+01 
       2.149781531727e-06       1.295632356002e+01 
       2.706414600097e-06       1.616150179325e+01 
       3.407174114913e-06       2.015958572224e+01 
       4.289378075671e-06       2.514672464324e+01 
       5.400007060255e-06       3.136758951207e+01 
       6.798206112023e-06       3.912737401374e+01 
       8.558434429040e-06       4.880676217555e+01 
       1.077443058789e-05       6.088059409867e+01 
       1.356420446471e-05       7.594114018512e+01 
       1.707632169140e-05       9.472711502826e+01 
       2.149781531727e-05       1.181598332765e+02 
       2.706414600097e-05       1.473882396251e+02 
       3.407174114913e-05       1.838449398077e+02 
       4.289378075671e-05       2.293158191595e+02 
       5.400007060255e-05       2.860263450036e+02 
       6.798206112023e-05       3.567481597082e+02 
       8.558434429040e-05       4.449299690704e+02 
       1.077443058789e-04       5.548567692595e+02 
       1.356420446471e-04       6.918406587780e+02 
       1.707632169140e-04       8.624439820274e+02 
       2.149781531727e-04       1.074729942840e+03 
       2.706414600097e-04       1.338525240340e+03 
       3.407174114913e-04       1.665662339118e+03 
       4.289378075671e-04       2.070147615022e+03 
       5.400007060255e-04       2.568184584008e+03 
       6.798206112023e-04       3.177975803624e+03 
       8.558434429040e-04       3.919187766450e+03 
       1.077443058789e-03       4.811757503676e+03 
       1.356420446471e-03       5.873476405245e+03 
       1.707632169140e-03       7.116143859361e+03 
       2.149781531727e-03       8.540225448263e+03 
       2.706414600097e-03       1.012816700773e+04 
       3.407174114913e-03       1.183720283989e+04 
       4.289378075671e-03       1.359099394899e+04 
       5.400007060255e-03       1.527325328424e+04 
       6.798206112023e-03       1.672365596566e+04 
       8.558434429040e-03       1.773757470957e+04 
       1.077443058789e-02       1.807347304708e+04 
       1.356420446471e-02       1.748026551427e+04 
       1.707632168182e-02       1.577272611794e+04 
       2.149780108996e-02       1.299050021934e+04 
       2.706074980147e-02       9.610997799099e+03 
       3.389042811447e-02       6.617554948793e+03 
       4.053416713844e-02       5.028184728347e+03 
       4.529916240635e-02       4.464837792704e+03 
       4.907038106841e-02       4.220800789983e+03 
       5.236502664030e-02       4.080608647126e+03 
       5.539995712525e-02       3.967737567658e+03 
       5.828395141091e-02       3.847048528800e+03 
       6.107978517583e-02       3.701155252196e+03 
       6.382753484603e-02       3.522970031021e+03 
       6.655481924367e-02       3.312649435063e+03 
       6.928186879759e-02       3.075781240118e+03 
       7.202427043808e-02       2.821806460583e+03 
       7.479456117082e-02       2.562389610087e+03 
       7.760320593828e-02       2.309756892122e+03 
       8.045922522090e-02       2.075164100163e+03 
       8.337061297072e-02       1.867686759291e+03 
       8.634462353629e-02       1.693469700350e+03 
       8.938797366197e-02       1.555454879258e+03 
       9.250698764270e-02       1.453473992514e+03 
       9.570770334279e-02       1.384512030367e+03 
       9.899595059195e-02       1.342974596878e+03 
       1.023774096577e-01       1.320934117003e+03 
       1.058576550847e-01       1.308530415305e+03 
       1.094421886380e-01       1.294827993222e+03 
       1.131364640699e-01       1.269351536247e+03 
       1.169459057543e-01       1.224184719007e+03 
       1.208759227867e-01       1.156052318958e+03 
       1.249319198453e-01       1.067500647728e+03 
       1.291193059150e-01       9.664407465919e+02 
       1.334435018444e-01       8.639781062367e+02 
       1.379099476248e-01       7.712908277220e+02 
       1.425241102285e-01       6.967648164235e+02 
       1.472914928097e-01       6.442928367873e+02 
       1.522176460540e-01       6.128528637903e+02 
       1.573081824444e-01       5.969539811224e+02 
       1.625687942079e-01       5.877666569719e+02 
       1.680052756982e-01       5.752807724124e+02 
       1.736235509703e-01       5.516027446082e+02 
       1.794297073132e-01       5.142403438645e+02 
       1.854300355255e-01       4.672504229303e+02 
       1.916310777656e-01       4.190503964651e+02 
       1.980396838781e-01       3.781043068530e+02 
       2.046630772135e-01       3.491365256672e+02 
       2.115089311283e-01       3.315989040473e+02 
       2.185854575932e-01       3.204348328194e+02 
       2.259015096701e-01       3.086907109712e+02 
       2.334667000735e-01       2.913092805434e+02 
       2.412915386343e-01       2.680967773502e+02 
       2.493875922872e-01       2.433634111298e+02 
       2.577676722650e-01       2.223252982969e+02 
       2.664460545859e-01       2.073403805974e+02 
       2.754387417844e-01       1.967176773747e+02 
       2.847637763364e-01       1.865210809092e+02 
       2.944416196019e-01       1.739761618555e+02 
       3.044956147184e-01       1.596855947624e+02 
       3.149525582625e-01       1.464352416114e+02 
       3.258434144503e-01       1.359958030833e+02 
       3.372042184178e-01       1.274939312746e+02 
       3.490772336220e-01       1.188639659010e+02 
       3.615124557011e-01       1.094564575646e+02 
       3.745695962142e-01       1.004757957270e+02 
       3.883207428255e-01       9.285458025201e+01 
       4.028539919012e-01       8.594909132475e+01 
       4.182785100863e-01       7.891282178923e+01 
       4.347317485670e-01       7.209250809481e+01 
       4.523899928063e-01       6.596232249131e+01 
       4.714842489430e-01       6.011359171353e+01 
       4.923249888746e-01       5.436800030293e+01 
       5.153422386663e-01       4.898347625451e+01 
       5.411535841416e-01       4.376271322197e+01 
       5.706859659528e-01       3.868595652967e+01 
       6.054081987920e-01       3.371495154388e+01 
       6.478089264176e-01       2.877356369037e+01 
       7.024602692547e-01       2.377432875697e+01 
       7.785297446790e-01       1.862665531139e+01 
       8.952163015126e-01       1.333081876198e+01 
       1.084369297194e+00       8.378687017200e+00 
       1.358456979713e+00       4.818620090829e+00 
       1.709981386686e+00       2.718750130020e+00 
       2.152737582631e+00       1.523089162452e+00 
       2.710136046156e+00       8.479854601183e-01 
       3.411859137925e+00       4.694510398522e-01 
       4.295276170196e+00       2.585434443713e-01 
       5.407432321334e+00       1.417088767263e-01 
       6.807553961885e+00       7.732818005734e-02 
       8.570202674777e+00       4.202336271886e-02 
       1.078924593150e+01       2.274933794740e-02 
