# Matter power spectrum P(k) at redshift z=0
# for k=1.12384e-05 to 11.25 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.123835217886e-05       3.673534948863e+01 
       1.414824714466e-05       4.595296269314e+01 
       1.781158786276e-05       5.748343087558e+01 
       2.242346058483e-05       7.190700627192e+01 
       2.822946435061e-05       8.994950865455e+01 
       3.553879003232e-05       1.125188048659e+02 
       4.474068587610e-05       1.407502659638e+02 
       5.632518639052e-05       1.760637409941e+02 
       7.090920847107e-05       2.202344151596e+02 
       8.926940447445e-05       2.754811374915e+02 
       1.123835217886e-04       3.445759685717e+02 
       1.414824714466e-04       4.309795884956e+02 
       1.781158786276e-04       5.390074363829e+02 
       2.242346058483e-04       6.740313480923e+02 
       2.822946435061e-04       8.427202378048e+02 
       3.553879003232e-04       1.053320298352e+03 
       4.474068587610e-04       1.315969623474e+03 
       5.632518639052e-04       1.643034104109e+03 
       7.090920847107e-04       2.049441836779e+03 
       8.926940447445e-04       2.552976583941e+03 
       1.123835217886e-03       3.174439718358e+03 
       1.414824714466e-03       3.937478532867e+03 
       1.781158786276e-03       4.867716430473e+03 
       2.242346058483e-03       5.991284284936e+03 
       2.822946435061e-03       7.331741837262e+03 
       3.553879003232e-03       8.905228214133e+03 
       4.474068587610e-03       1.071362277141e+04 
       5.632518639052e-03       1.267278017453e+04 
       7.090920847107e-03       1.481880540026e+04 
       8.926940447445e-03       1.699907158012e+04 
       1.123835217886e-02       1.903589486586e+04 
       1.414824714466e-02       2.067664989541e+04 
       1.781158786266e-02       2.159954465657e+04 
       2.242346015513e-02       2.147612591473e+04 
       2.822920322196e-02       2.011648277868e+04 
       3.550870330047e-02       1.772466409035e+04 
       4.389415641523e-02       1.520316875467e+04 
       5.064793599351e-02       1.370650698367e+04 
       5.561231993255e-02       1.289009345405e+04 
       5.975714180937e-02       1.233632044938e+04 
       6.348223218629e-02       1.189558035806e+04 
       6.696984366230e-02       1.150146894579e+04 
       7.031810146907e-02       1.112031364955e+04 
       7.358656653217e-02       1.073293316949e+04 
       7.681472510597e-02       1.032998552119e+04 
       8.003061063046e-02       9.909032592472e+03 
       8.325526545188e-02       9.472302857867e+03 
       8.650524105753e-02       9.026550913895e+03 
       8.979408949957e-02       8.580665544201e+03 
       9.313329882203e-02       8.145524428386e+03 
       9.653290428784e-02       7.731957998011e+03 
       1.000019014803e-01       7.349784218531e+03 
       1.035485334020e-01       7.006486306599e+03 
       1.071804946321e-01       6.707136289114e+03 
       1.109050792137e-01       6.452128226996e+03 
       1.147292893385e-01       6.238369981553e+03 
       1.186599160713e-01       6.058957976324e+03 
       1.227035997274e-01       5.903248062069e+03 
       1.268668752036e-01       5.758277937977e+03 
       1.311562060523e-01       5.610197454697e+03 
       1.355780101029e-01       5.446599123059e+03 
       1.401386787705e-01       5.259074445529e+03 
       1.448445917551e-01       5.045504824159e+03 
       1.497021285433e-01       4.810910627415e+03 
       1.547176779320e-01       4.566592653625e+03 
       1.598976466687e-01       4.327515509164e+03 
       1.652484682272e-01       4.108489356537e+03 
       1.707766126848e-01       3.920589125091e+03 
       1.764885986388e-01       3.767858591838e+03 
       1.823910080784e-01       3.646634480343e+03 
       1.884905051180e-01       3.545730505942e+03 
       1.947938594844e-01       3.450310757488e+03 
       2.013079756532e-01       3.346124366502e+03 
       2.080399285267e-01       3.222814129451e+03 
       2.149970065674e-01       3.081030746843e+03 
       2.221867633347e-01       2.931686719801e+03 
       2.296170784388e-01       2.789757639989e+03 
       2.372962290321e-01       2.666506849994e+03 
       2.452329731232e-01       2.565529071068e+03 
       2.534366462309e-01       2.482510138116e+03 
       2.619172732324e-01       2.406501827151e+03 
       2.706856977111e-01       2.325761580139e+03 
       2.797537317209e-01       2.235417119129e+03 
       2.891343296995e-01       2.139502298760e+03 
       2.988417913406e-01       2.047125544063e+03 
       3.088919996569e-01       1.966303914015e+03 
       3.193027023586e-01       1.897330002999e+03 
       3.300938471831e-01       1.833728361492e+03 
       3.412879852004e-01       1.768861752136e+03 
       3.529107607073e-01       1.700648009149e+03 
       3.649915126376e-01       1.633239796873e+03 
       3.775640212108e-01       1.571273752898e+03 
       3.906674459632e-01       1.515200429519e+03 
       4.043475191582e-01       1.461410447466e+03 
       4.186580846420e-01       1.407138072576e+03 
       4.336631110276e-01       1.353528739240e+03 
       4.494393670623e-01       1.302764601191e+03 
       4.660800386602e-01       1.254571994528e+03 
       4.836997130083e-01       1.207379571804e+03 
       5.024413940239e-01       1.160602471364e+03 
       5.224866166162e-01       1.115125890802e+03 
       5.440704315133e-01       1.070805580721e+03 
       5.675043115009e-01       1.026625759716e+03 
       5.932124573644e-01       9.826740691130e+02 
       6.217918251088e-01       9.385784750692e+02 
       6.541164247250e-01       8.936155115456e+02 
       6.915294684070e-01       8.471709592164e+02 
       7.362225046311e-01       7.980137124228e+02 
       7.920438920031e-01       7.443689325784e+02 
       8.663589686912e-01       6.831575464190e+02 
       9.744236257227e-01       6.091627280876e+02 
       1.146796280724e+00       5.155484751293e+02 
       1.417854195175e+00       4.054833262469e+02 
       1.783025136899e+00       3.008188517892e+02 
       2.244664879589e+00       2.131255563482e+02 
       2.825865565488e+00       1.449875326015e+02 
       3.557553970669e+00       9.541670339273e+01 
       4.478695097504e+00       6.119988287610e+01 
       5.638343069926e+00       3.850274771492e+01 
       7.098253371144e+00       2.388175791364e+01 
       8.936171548286e+00       1.466086473029e+01 
       1.124997344629e+01       8.933349117913e+00 
