# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.425507765002e+01 
       1.320701002944e-05       5.539013701320e+01 
       1.662664053989e-05       6.932681553549e+01 
       2.093170028843e-05       8.676998144107e+01 
       2.635144940517e-05       1.086017298303e+02 
       3.317450929377e-05       1.359259421319e+02 
       4.176423277373e-05       1.701239182484e+02 
       5.257805394294e-05       2.129238713733e+02 
       6.619184821145e-05       2.664875309738e+02 
       8.333059976702e-05       3.335179934999e+02 
       1.049070096267e-04       4.173933951806e+02 
       1.320701002944e-04       5.223318732091e+02 
       1.662664053989e-04       6.535933384971e+02 
       2.093170028843e-04       8.177231450839e+02 
       2.635144940517e-04       1.022840467500e+03 
       3.317450929377e-04       1.278969338633e+03 
       4.176423277373e-04       1.598401787443e+03 
       5.257805394294e-04       1.996070818411e+03 
       6.619184821145e-04       2.489897845879e+03 
       8.333059976702e-04       3.101057937114e+03 
       1.049070096267e-03       3.854037728698e+03 
       1.320701002944e-03       4.776208146015e+03 
       1.662664053989e-03       5.896467364822e+03 
       2.093170028843e-03       7.242958181086e+03 
       2.635144940517e-03       8.838841390710e+03 
       3.317450929377e-03       1.069590639741e+04 
       4.176423277373e-03       1.280600526429e+04 
       5.257805394294e-03       1.512929630722e+04 
       6.619184821145e-03       1.757981542167e+04 
       8.333059976702e-03       2.001216066168e+04 
       1.049070096267e-02       2.220320039604e+04 
       1.320701002944e-02       2.384593823235e+04 
       1.662664053986e-02       2.456124076909e+04 
       2.093170009789e-02       2.397590939204e+04 
       2.635130920348e-02       2.191045354139e+04 
       3.315563348154e-02       1.867815655834e+04 
       4.115157380763e-02       1.540148477647e+04 
       4.784925191411e-02       1.349713328796e+04 
       5.271460063688e-02       1.253162712957e+04 
       5.673376449429e-02       1.191056209873e+04 
       6.032560480393e-02       1.143004474221e+04 
       6.367738997632e-02       1.100488814060e+04 
       6.688846392493e-02       1.059164948770e+04 
       7.001849067139e-02       1.016782369500e+04 
       7.310670916915e-02       9.723656717749e+03 
       7.618080038695e-02       9.256229285794e+03 
       7.926143286374e-02       8.769969931114e+03 
       8.236479139086e-02       8.272870894941e+03 
       8.550407668587e-02       7.776832597979e+03 
       8.869044158863e-02       7.294601178424e+03 
       9.193360043755e-02       6.838484631256e+03 
       9.524223961042e-02       6.419709351855e+03 
       9.862430209426e-02       6.046717282562e+03 
       1.020871894096e-01       5.723992963523e+03 
       1.056379076311e-01       5.451933883648e+03 
       1.092831745594e-01       5.226665774718e+03 
       1.130294992493e-01       5.039605059493e+03 
       1.168832414596e-01       4.879149725422e+03 
       1.208506562745e-01       4.730861889086e+03 
       1.249379276451e-01       4.580081885469e+03 
       1.291511936071e-01       4.413178424249e+03 
       1.334965652770e-01       4.221933310697e+03 
       1.379801412903e-01       4.003738796124e+03 
       1.426080190527e-01       3.764220052264e+03 
       1.473863039884e-01       3.514932173380e+03 
       1.523211178401e-01       3.271135451362e+03 
       1.574186070002e-01       3.047862617888e+03 
       1.626849518022e-01       2.856399605573e+03 
       1.681263776695e-01       2.701116233078e+03 
       1.737491690001e-01       2.578475673576e+03 
       1.795596866532e-01       2.477846094979e+03 
       1.855643898927e-01       2.384616505548e+03 
       1.917698636422e-01       2.284696018954e+03 
       1.981828519038e-01       2.167832191365e+03 
       2.048102982138e-01       2.033712926761e+03 
       2.116593940331e-01       1.892238373319e+03 
       2.187376360370e-01       1.757329977425e+03 
       2.260528933601e-01       1.639970526752e+03 
       2.336134860059e-01       1.544378422935e+03 
       2.414282758466e-01       1.467285266428e+03 
       2.495067719450e-01       1.398830476239e+03 
       2.578592523525e-01       1.327651110198e+03 
       2.664969051037e-01       1.248496380185e+03 
       2.754319918837e-01       1.163948105093e+03 
       2.846780388456e-01       1.082259446944e+03 
       2.942500603784e-01       1.011319450557e+03 
       3.041648233785e-01       9.522573860123e+02 
       3.144411619124e-01       8.996166227760e+02 
       3.251003552940e-01       8.469586092939e+02 
       3.361665868505e-01       7.914198384433e+02 
       3.476675064906e-01       7.363744251489e+02 
       3.596349283009e-01       6.864103591253e+02 
       3.721057058568e-01       6.426606457669e+02 
       3.851228443516e-01       6.019243231405e+02 
       3.987369326004e-01       5.611648107591e+02 
       4.130080135528e-01       5.209916820377e+02 
       4.280080658909e-01       4.837035323148e+02 
       4.438243528945e-01       4.494457022188e+02 
       4.605640275539e-01       4.167297853096e+02 
       4.783605996542e-01       3.846537286461e+02 
       4.973832351585e-01       3.542146239846e+02 
       5.178504927926e-01       3.256275674497e+02 
       5.400512503036e-01       2.978237873873e+02 
       5.643777403166e-01       2.710074100144e+02 
       5.913799167315e-01       2.452030065663e+02 
       6.218594001039e-01       2.199085832069e+02 
       6.570414345585e-01       1.951184258715e+02 
       6.989116361210e-01       1.703924010161e+02 
       7.509281862497e-01       1.454086015201e+02 
       8.196492253256e-01       1.196282816017e+02 
       9.185761871495e-01       9.253633079810e+01 
       1.075205758626e+00       6.458377156846e+01 
       1.324159152430e+00       3.981521738239e+01 
       1.664400815804e+00       2.318409896180e+01 
       2.095308042487e+00       1.332825455487e+01 
       2.637836365226e+00       7.598545755789e+00 
       3.320839232249e+00       4.299268005455e+00 
       4.180688897961e+00       2.416062192688e+00 
       5.263175492449e+00       1.349366716355e+00 
       6.625945374177e+00       7.493543678907e-01 
       8.341571008711e+00       4.139610584888e-01 
       1.050141571715e+01       2.275983229614e-01 
