# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04119e-05 to 10.4225 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041187989636e-05       2.538422463084e+01 
       1.310778018608e-05       3.166381267569e+01 
       1.650171756847e-05       3.949682166604e+01 
       2.077443158520e-05       4.926748863292e+01 
       2.615345983818e-05       6.145508095343e+01 
       3.292525519663e-05       7.665730368079e+01 
       4.145044045684e-05       9.561957475820e+01 
       5.218301282118e-05       1.192713607321e+02 
       6.569452090456e-05       1.487713594795e+02 
       8.270450178240e-05       1.855635459556e+02 
       1.041187989636e-04       2.314464212056e+02 
       1.310778018608e-04       2.886581057438e+02 
       1.650171756847e-04       3.599800469146e+02 
       2.077443158520e-04       4.488616470406e+02 
       2.615345983818e-04       5.595668658446e+02 
       3.292525519663e-04       6.973409055699e+02 
       4.145044045684e-04       8.685898808609e+02 
       5.218301282118e-04       1.081058845084e+03 
       6.569452090456e-04       1.343985303302e+03 
       8.270450178240e-04       1.668197556026e+03 
       1.041187989636e-03       2.066106542747e+03 
       1.310778018608e-03       2.551464031077e+03 
       1.650171756847e-03       3.138637607058e+03 
       2.077443158520e-03       3.841222278617e+03 
       2.615345983818e-03       4.669947278433e+03 
       3.292525519663e-03       5.629262984415e+03 
       4.145044045684e-03       6.712978960749e+03 
       5.218301282118e-03       7.898439358388e+03 
       6.569452090456e-03       9.116093311516e+03 
       8.270450178240e-03       1.032737181193e+04 
       1.041187989636e-02       1.140156956574e+04 
       1.310778018608e-02       1.218687099579e+04 
       1.650171756843e-02       1.249967007103e+04 
       2.077443135039e-02       1.216770706753e+04 
       2.615329638667e-02       1.111772774389e+04 
       3.290422034712e-02       9.516772745747e+03 
       4.079512617886e-02       7.913974842759e+03 
       4.732834951330e-02       6.978157585127e+03 
       5.208927490749e-02       6.485649447476e+03 
       5.603450199068e-02       6.156743179326e+03 
       5.956611120077e-02       5.895868132024e+03 
       6.286487153782e-02       5.662987344599e+03 
       6.602709318685e-02       5.438737125271e+03 
       6.911079689183e-02       5.212554820892e+03 
       7.215422966610e-02       4.980108288189e+03 
       7.518442253670e-02       4.740932053730e+03 
       7.822158954565e-02       4.496917563456e+03 
       8.128158009117e-02       4.252020498074e+03 
       8.437733577105e-02       4.010924465205e+03 
       8.751980107822e-02       3.779311211602e+03 
       9.071851684010e-02       3.562134600175e+03 
       9.398202039141e-02       3.363658475244e+03 
       9.731812316861e-02       3.186888805653e+03 
       1.007341078072e-01       3.033121923032e+03 
       1.042368707422e-01       2.901681284456e+03 
       1.078330269101e-01       2.790157368369e+03 
       1.115289874642e-01       2.694238334587e+03 
       1.153310178796e-01       2.608501741795e+03 
       1.192452815685e-01       2.526694033036e+03 
       1.232778726649e-01       2.442719504783e+03 
       1.274348406751e-01       2.351651691726e+03 
       1.317222090484e-01       2.250668622244e+03 
       1.361459892972e-01       2.139997281805e+03 
       1.407121920151e-01       2.022716033304e+03 
       1.454268359497e-01       1.904126506338e+03 
       1.502959561727e-01       1.790636746591e+03 
       1.553256123067e-01       1.687848944218e+03 
       1.605218977261e-01       1.599582645496e+03 
       1.658909506143e-01       1.526424957856e+03 
       1.714389677434e-01       1.465962048706e+03 
       1.771722218288e-01       1.413160537653e+03 
       1.830970833035e-01       1.361922628709e+03 
       1.892200473513e-01       1.307339622605e+03 
       1.955477670428e-01       1.246452723086e+03 
       2.020870934318e-01       1.180371356740e+03 
       2.088451235023e-01       1.113509286394e+03 
       2.158292569153e-01       1.051325799180e+03 
       2.230472626033e-01       9.973284053631e+02 
       2.305073564075e-01       9.518726835778e+02 
       2.382182911716e-01       9.127871786352e+02 
       2.461894610098e-01       8.761933622356e+02 
       2.544310218864e-01       8.383448819645e+02 
       2.629540312082e-01       7.981150019598e+02 
       2.717706098808e-01       7.573362602266e+02 
       2.808941312777e-01       7.189508755178e+02 
       2.903394428819e-01       6.851241368079e+02 
       3.001231281065e-01       6.555571198134e+02 
       3.102638181184e-01       6.278780382729e+02 
       3.207825666095e-01       6.001617812543e+02 
       3.317033046895e-01       5.721230425699e+02 
       3.430533988818e-01       5.450828321329e+02 
       3.548643432871e-01       5.203572511675e+02 
       3.671726283881e-01       4.977304668571e+02 
       3.800208453358e-01       4.760695456061e+02 
       3.934591084344e-01       4.546291120984e+02 
       4.075469140420e-01       4.339242109569e+02 
       4.223556079484e-01       4.144367650874e+02 
       4.379717168137e-01       3.959678583360e+02 
       4.545015320117e-01       3.780644385883e+02 
       4.720775510900e-01       3.605895679463e+02 
       4.908677472181e-01       3.437833146684e+02 
       5.110892732156e-01       3.275263553953e+02 
       5.330293586879e-01       3.115256726773e+02 
       5.570783374810e-01       2.958111386781e+02 
       5.837840727260e-01       2.802360804552e+02 
       6.139461512725e-01       2.645876630629e+02 
       6.487886158055e-01       2.486790191545e+02 
       6.902989605996e-01       2.321720245776e+02 
       7.419467774034e-01       2.145805483012e+02 
       8.103292141466e-01       1.951179776518e+02 
       9.090529845934e-01       1.725579605607e+02 
       1.065710352517e+00       1.455745403349e+02 
       1.313997748769e+00       1.157405149149e+02 
       1.651882259410e+00       8.879639558450e+01 
       2.079555108033e+00       6.649256082357e+01 
       2.618004628704e+00       4.838064460090e+01 
       3.295872555203e+00       3.407102710882e+01 
       4.149257713780e+00       2.319871140671e+01 
       5.223605975960e+00       1.530547270480e+01 
       6.576130304336e+00       9.825113189608e+00 
       8.278857551398e+00       6.165575865113e+00 
       1.042246415208e+01       3.799317171513e+00 
