# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.305722522662e+01 
       1.320701002944e-05       1.631098977493e+01 
       1.662664053989e-05       2.037554030911e+01 
       2.093170028843e-05       2.545292057028e+01 
       2.635144940517e-05       3.179546214912e+01 
       3.317450929377e-05       3.971834989651e+01 
       4.176423277373e-05       4.961522268388e+01 
       5.257805394294e-05       6.197764192338e+01 
       6.619184821145e-05       7.741932285258e+01 
       8.333059976702e-05       9.670624884261e+01 
       1.049070096267e-04       1.207939634143e+02 
       1.320701002944e-04       1.508735323714e+02 
       1.662664053989e-04       1.884277358013e+02 
       2.093170028843e-04       2.352989081744e+02 
       2.635144940517e-04       2.937692113271e+02 
       3.317450929377e-04       3.666526127068e+02 
       4.176423277373e-04       4.573949746624e+02 
       5.257805394294e-04       5.701741186194e+02 
       6.619184821145e-04       7.099862794490e+02 
       8.333059976702e-04       8.827007962794e+02 
       1.049070096267e-03       1.095059554523e+03 
       1.320701002944e-03       1.354570958409e+03 
       1.662664053989e-03       1.669148068145e+03 
       2.093170028843e-03       2.046422618655e+03 
       2.635144940517e-03       2.492557661626e+03 
       3.317450929377e-03       3.010470186720e+03 
       4.176423277373e-03       3.597450150368e+03 
       5.257805394294e-03       4.241942772465e+03 
       6.619184821145e-03       4.919751609684e+03 
       8.333059976702e-03       5.589622928034e+03 
       1.049070096267e-02       6.189554628851e+03 
       1.320701002944e-02       6.634473896311e+03 
       1.662664053986e-02       6.820282683060e+03 
       2.093170009789e-02       6.644920417456e+03 
       2.635130920348e-02       6.060664581078e+03 
       3.315563348154e-02       5.156635022750e+03 
       4.115157380763e-02       4.244303922919e+03 
       4.784925191411e-02       3.714819209554e+03 
       5.271460063688e-02       3.446301706437e+03 
       5.673376449429e-02       3.273502603954e+03 
       6.032560480393e-02       3.139827036570e+03 
       6.367738997632e-02       3.021606990141e+03 
       6.688846392493e-02       2.906959573631e+03 
       7.001849067139e-02       2.789634899384e+03 
       7.310670916915e-02       2.666746490379e+03 
       7.618080038695e-02       2.537637483680e+03 
       7.926143286374e-02       2.403509545971e+03 
       8.236479139086e-02       2.266586017910e+03 
       8.550407668587e-02       2.130021173210e+03 
       8.869044158863e-02       1.997300971711e+03 
       9.193360043755e-02       1.871858708311e+03 
       9.524223961042e-02       1.756693605304e+03 
       9.862430209426e-02       1.654154672330e+03 
       1.020871894096e-01       1.565406192487e+03 
       1.056379076311e-01       1.490585152823e+03 
       1.092831745594e-01       1.428578435767e+03 
       1.130294992493e-01       1.377070683528e+03 
       1.168832414596e-01       1.332863193126e+03 
       1.208506562745e-01       1.291999323647e+03 
       1.249379276451e-01       1.250449029428e+03 
       1.291511936071e-01       1.204586574948e+03 
       1.334965652770e-01       1.152025327094e+03 
       1.379801412903e-01       1.092215298636e+03 
       1.426080190527e-01       1.026577811771e+03 
       1.473863039884e-01       9.583224635317e+02 
       1.523211178401e-01       8.915956874864e+02 
       1.574186070002e-01       8.305189643662e+02 
       1.626849518022e-01       7.781202479455e+02 
       1.681263776695e-01       7.356202038426e+02 
       1.737491690001e-01       7.020206987570e+02 
       1.795596866532e-01       6.744457103145e+02 
       1.855643898927e-01       6.488915151682e+02 
       1.917698636422e-01       6.215413932022e+02 
       1.981828519038e-01       5.895703339948e+02 
       2.048102982138e-01       5.529540355933e+02 
       2.116593940331e-01       5.143415098119e+02 
       2.187376360370e-01       4.775348784260e+02 
       2.260528933601e-01       4.455168871572e+02 
       2.336134860059e-01       4.194354135344e+02 
       2.414282758466e-01       3.983861344065e+02 
       2.495067719450e-01       3.796955188124e+02 
       2.578592523525e-01       3.602788160240e+02 
       2.664969051037e-01       3.387000219577e+02 
       2.754319918837e-01       3.156789033035e+02 
       2.846780388456e-01       2.934415861930e+02 
       2.942500603784e-01       2.741311200524e+02 
       3.041648233785e-01       2.580482725165e+02 
       3.144411619124e-01       2.437159599811e+02 
       3.251003552940e-01       2.293849654341e+02 
       3.361665868505e-01       2.142864065363e+02 
       3.476675064906e-01       1.993253691370e+02 
       3.596349283009e-01       1.857478150451e+02 
       3.721057058568e-01       1.738593562744e+02 
       3.851228443516e-01       1.627924704880e+02 
       3.987369326004e-01       1.517213805111e+02 
       4.130080135528e-01       1.408192471414e+02 
       4.280080658909e-01       1.307009557456e+02 
       4.438243528945e-01       1.214090206962e+02 
       4.605640275539e-01       1.125365105675e+02 
       4.783605996542e-01       1.038412473049e+02 
       4.973832351585e-01       9.559209519855e+01 
       5.178504927926e-01       8.784797106304e+01 
       5.400512503036e-01       8.031873908391e+01 
       5.643777403166e-01       7.305895460830e+01 
       5.913799167315e-01       6.607727598815e+01 
       6.218594001039e-01       5.923593255149e+01 
       6.570414345585e-01       5.253328360891e+01 
       6.989116361210e-01       4.585229842895e+01 
       7.509281862497e-01       3.910561982317e+01 
       8.196492253256e-01       3.214865093865e+01 
       9.185761871495e-01       2.484426885955e+01 
       1.075205758626e+00       1.731689368456e+01 
       1.324159152430e+00       1.065685560929e+01 
       1.664400815804e+00       6.193590800650e+00 
       2.095308042487e+00       3.553743352401e+00 
       2.637836365226e+00       2.022094298281e+00 
       3.320839232249e+00       1.141913487614e+00 
       4.180688897961e+00       6.404913901401e-01 
       5.263175492449e+00       3.570181444723e-01 
       6.625945374177e+00       1.978819994856e-01 
       8.341571008711e+00       1.091038958467e-01 
       1.050141571715e+01       5.986980757123e-02 
