# Matter power spectrum P(k) at redshift z=0.5
# for k=7.71814e-06 to 12.2497 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.718143105632e-06       8.616591013926e+01 
       9.716566487544e-06       1.074817529516e+02 
       1.223243246656e-05       1.340700458767e+02 
       1.539972008020e-05       1.672353660856e+02 
       1.938709894349e-05       2.086039500781e+02 
       2.440691152092e-05       2.602036495617e+02 
       3.072648113710e-05       3.245630140432e+02 
       3.868234791851e-05       4.048333659907e+02 
       4.869819078248e-05       5.049405709596e+02 
       6.130738988446e-05       6.297718636183e+02 
       7.718143105632e-05       7.854039105243e+02 
       9.716566487544e-05       9.793783941246e+02 
       1.223243246656e-04       1.221028014361e+03 
       1.539972008020e-04       1.521849575364e+03 
       1.938709894349e-04       1.895907080366e+03 
       2.440691152092e-04       2.360223129807e+03 
       3.072648113710e-04       2.935079211509e+03 
       3.868234791851e-04       3.644101660427e+03 
       4.869819078248e-04       4.513984283455e+03 
       6.130738988446e-04       5.573709238048e+03 
       7.718143105632e-04       6.853066923075e+03 
       9.716566487544e-04       8.379844090837e+03 
       1.223243246656e-03       1.017462525357e+04 
       1.539972008020e-03       1.224325179819e+04 
       1.938709894349e-03       1.456740575057e+04 
       2.440691152092e-03       1.709399582868e+04 
       3.072648113710e-03       1.972569856650e+04 
       3.868234791851e-03       2.231293024756e+04 
       4.869819078248e-03       2.465207329629e+04 
       6.130738988446e-03       2.647638675546e+04 
       7.718143105632e-03       2.753942008671e+04 
       9.716566487544e-03       2.754453485862e+04 
       1.223243246656e-02       2.624340429013e+04 
       1.539972007545e-02       2.352050262240e+04 
       1.938709075966e-02       1.954331154103e+04 
       2.440470649993e-02       1.495068691767e+04 
       3.059619250750e-02       1.087661669596e+04 
       3.679490117507e-02       8.523211093863e+03 
       4.126492430021e-02       7.552285846981e+03 
       4.476847435662e-02       7.023953206207e+03 
       4.781324688753e-02       6.639717476338e+03 
       5.060980248222e-02       6.300435186266e+03 
       5.326248356758e-02       5.966605103055e+03 
       5.583098582342e-02       5.622241096490e+03 
       5.835317692333e-02       5.264238285680e+03 
       6.085502428869e-02       4.896157518258e+03 
       6.335547199539e-02       4.526194995788e+03 
       6.586906634151e-02       4.165180810376e+03 
       6.840747324952e-02       3.823523740951e+03 
       7.098040600170e-02       3.510185797847e+03 
       7.359621890173e-02       3.232802981220e+03 
       7.626230163862e-02       2.995527819359e+03 
       7.898534948172e-02       2.799228134629e+03 
       8.177155318494e-02       2.641979675513e+03 
       8.462673526676e-02       2.519005279061e+03 
       8.755644944261e-02       2.422481470454e+03 
       9.056605409387e-02       2.343286064282e+03 
       9.366076703766e-02       2.270990813087e+03 
       9.684570657902e-02       2.195536189356e+03 
       1.001259223571e-01       2.108732608552e+03 
       1.035064185349e-01       2.005627441707e+03 
       1.069921712450e-01       1.886050905493e+03 
       1.105881417803e-01       1.754455178802e+03 
       1.142992867350e-01       1.618750173728e+03 
       1.181305661171e-01       1.488652736201e+03 
       1.220869503278e-01       1.372625906426e+03 
       1.261734268302e-01       1.276190600296e+03 
       1.303950072745e-01       1.200657576721e+03 
       1.347567358210e-01       1.143169945216e+03 
       1.392636993811e-01       1.097265816948e+03 
       1.439210404822e-01       1.055170285123e+03 
       1.487339734573e-01       1.009272288560e+03 
       1.537078046522e-01       9.555795803417e+02 
       1.588479573442e-01       8.939737878373e+02 
       1.641600020726e-01       8.298024053610e+02 
       1.696496931000e-01       7.691056542190e+02 
       1.753230117628e-01       7.168918493229e+02 
       1.811862175316e-01       6.746647572691e+02 
       1.872459077060e-01       6.398934207792e+02 
       1.935090868178e-01       6.083064297828e+02 
       1.999832470344e-01       5.766264394338e+02 
       2.066764611512e-01       5.432441659615e+02 
       2.135974901696e-01       5.085085484192e+02 
       2.207559080000e-01       4.751549640915e+02 
       2.281622465497e-01       4.457659357710e+02 
       2.358281654110e-01       4.203479178585e+02 
       2.437666516220e-01       3.974630208265e+02 
       2.519922566535e-01       3.753072371985e+02 
       2.605213800126e-01       3.529338169758e+02 
       2.693726118822e-01       3.313527315517e+02 
       2.785671513472e-01       3.113566859098e+02 
       2.881293224691e-01       2.932986222139e+02 
       2.980872184847e-01       2.765394258749e+02 
       3.084735158044e-01       2.602299428619e+02 
       3.193265159937e-01       2.445478011318e+02 
       3.306914982422e-01       2.298717299278e+02 
       3.426225013667e-01       2.161951215917e+02 
       3.551847104800e-01       2.031436764590e+02 
       3.684577115821e-01       1.906696458627e+02 
       3.825400194237e-01       1.788313205368e+02 
       3.975555198261e-01       1.675490161293e+02 
       4.136628719114e-01       1.567558163939e+02 
       4.310696343502e-01       1.463701401560e+02 
       4.500542109393e-01       1.363731742885e+02 
       4.710012946098e-01       1.266620452369e+02 
       4.944617776275e-01       1.171636354531e+02 
       5.212595921728e-01       1.077859521383e+02 
       5.526946631491e-01       9.840238316268e+01 
       5.909577264605e-01       8.883159408725e+01 
       6.400482665782e-01       7.883534600480e+01 
       7.079376559271e-01       6.806565087688e+01 
       8.113423868033e-01       5.616511724920e+01 
       9.790779904232e-01       4.355084125769e+01 
       1.225183417958e+00       3.253483941090e+01 
       1.542148418244e+00       2.429665691789e+01 
       1.941447820562e+00       1.814616362465e+01 
       2.444137994484e+00       1.346447955557e+01 
       3.076987431187e+00       9.864969195950e+00 
       3.873697668892e+00       7.099975875263e+00 
       4.876696432976e+00       4.999792665812e+00 
       6.139397065080e+00       3.435748356405e+00 
       7.729042978323e+00       2.300704784794e+00 
       9.730288614260e+00       1.501284526441e+00 
       1.224970760058e+01       9.561179130915e-01 
