# Matter power spectrum P(k) at redshift z=0
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       6.254382684071e+01 
       1.298631153768e-05       7.766647856956e+01 
       1.634879760026e-05       9.644560397474e+01 
       2.058191675124e-05       1.197651990724e+02 
       2.591109802157e-05       1.487228885098e+02 
       3.262013974685e-05       1.846814279258e+02 
       4.106632286358e-05       2.293326816723e+02 
       5.169943742191e-05       2.847766871938e+02 
       6.508573554590e-05       3.536195197624e+02 
       8.193808642405e-05       4.390939189865e+02 
       1.031539391930e-04       5.452075475859e+02 
       1.298631153768e-04       6.769239264185e+02 
       1.634879760026e-04       8.403811558533e+02 
       2.058191675124e-04       1.043152191613e+03 
       2.591109802157e-04       1.294547138352e+03 
       3.262013974685e-04       1.605951346055e+03 
       4.106632286358e-04       1.991182291742e+03 
       5.169943742191e-04       2.466834144769e+03 
       6.508573554590e-04       3.052564332885e+03 
       8.193808642405e-04       3.771252870414e+03 
       1.031539391930e-03       4.648884264863e+03 
       1.298631153768e-03       5.713821891453e+03 
       1.634879760026e-03       6.995078981643e+03 
       2.058191675124e-03       8.519202064561e+03 
       2.591109802157e-03       1.030556016341e+04 
       3.262013974685e-03       1.235911969270e+04 
       4.106632286358e-03       1.466116721194e+04 
       5.169943742191e-03       1.715740306675e+04 
       6.508573554590e-03       1.974448885290e+04 
       8.193808642405e-03       2.225888521359e+04 
       1.031539391930e-02       2.446330997313e+04 
       1.298631153768e-02       2.604918823401e+04 
       1.634879760020e-02       2.665362479636e+04 
       2.058191645571e-02       2.594390228286e+04 
       2.591090456321e-02       2.379497709777e+04 
       3.259645856056e-02       2.054487752881e+04 
       4.036162134555e-02       1.728042317126e+04 
       4.670980886327e-02       1.533361371017e+04 
       5.135335000504e-02       1.425491791254e+04 
       5.521450694824e-02       1.350274445887e+04 
       5.867714214845e-02       1.289001241689e+04 
       6.191490995083e-02       1.233804542718e+04 
       6.502077154620e-02       1.180911384188e+04 
       6.805092155038e-02       1.128327095946e+04 
       7.104249871630e-02       1.075331100305e+04 
       7.402180459321e-02       1.021750955611e+04 
       7.700854105090e-02       9.679924862627e+03 
       8.001817815131e-02       9.148507508071e+03 
       8.306336343482e-02       8.631949803563e+03 
       8.615480421703e-02       8.139557330815e+03 
       8.930184323502e-02       7.680088892012e+03 
       9.251284721925e-02       7.260456483224e+03 
       9.579547666858e-02       6.884861823322e+03 
       9.915687752780e-02       6.554012673726e+03 
       1.026038199433e-01       6.265261753915e+03 
       1.061428001846e-01       6.012351331166e+03 
       1.097801163185e-01       5.786140098107e+03 
       1.135219247980e-01       5.575843318371e+03 
       1.173742829431e-01       5.369258590305e+03 
       1.213431808737e-01       5.156426796940e+03 
       1.254345655191e-01       4.929439198982e+03 
       1.296543587091e-01       4.685581530283e+03 
       1.340084709371e-01       4.427535289752e+03 
       1.385028121120e-01       4.162874795683e+03 
       1.431433004344e-01       3.902518677243e+03 
       1.479358704161e-01       3.657902232983e+03 
       1.528864809871e-01       3.438309439129e+03 
       1.580011245882e-01       3.248126474965e+03 
       1.632858381175e-01       3.086283385030e+03 
       1.687467165822e-01       2.945785832317e+03 
       1.743899302924e-01       2.816145929290e+03 
       1.802217464275e-01       2.686467131187e+03 
       1.862485558010e-01       2.549128740517e+03 
       1.924769056534e-01       2.402330273108e+03 
       1.989135393164e-01       2.250386878004e+03 
       2.055654436267e-01       2.102619435024e+03 
       2.124399050232e-01       1.968094558669e+03 
       2.195445753639e-01       1.851078692547e+03 
       2.268875486415e-01       1.749435138886e+03 
       2.344774499976e-01       1.657162704701e+03 
       2.423235387355e-01       1.567794440464e+03 
       2.504358274491e-01       1.476476776265e+03 
       2.588252199441e-01       1.383164693250e+03 
       2.675036713748e-01       1.292427850268e+03 
       2.764843750056e-01       1.209079346227e+03 
       2.857819813121e-01       1.134837366431e+03 
       2.954128568644e-01       1.067797455734e+03 
       3.053953927434e-01       1.003477850015e+03 
       3.157503753310e-01       9.396073702758e+02 
       3.265014365246e-01       8.773055498660e+02 
       3.376756061916e-01       8.186788626217e+02 
       3.493039977204e-01       7.651868832639e+02 
       3.614226688714e-01       7.153749879765e+02 
       3.740737164205e-01       6.674862590822e+02 
       3.873066868701e-01       6.210399837019e+02 
       4.011804208729e-01       5.772545312002e+02 
       4.157655027153e-01       5.362687230426e+02 
       4.311475695552e-01       4.974252339781e+02 
       4.474318677212e-01       4.601889008663e+02 
       4.647496601996e-01       4.246578551689e+02 
       4.832674549094e-01       3.909587779763e+02 
       5.032006608947e-01       3.587463770714e+02 
       5.248344354311e-01       3.277144003630e+02 
       5.485566745297e-01       2.979129400203e+02 
       5.749124584674e-01       2.690503791835e+02 
       6.046984478515e-01       2.409213806094e+02 
       6.391363454343e-01       2.132686691131e+02 
       6.802141472792e-01       1.857623162017e+02 
       7.314114868844e-01       1.579550328729e+02 
       7.993641201412e-01       1.292755331166e+02 
       8.977854032003e-01       9.919770477220e+01 
       1.054338495267e+00       6.840384358046e+01 
       1.301617636975e+00       4.167206040788e+01 
       1.636573891787e+00       2.407970044101e+01 
       2.060289728737e+00       1.374510729380e+01 
       2.593750983007e+00       7.779479629640e+00 
       3.265339024324e+00       4.369780659373e+00 
       4.110818275845e+00       2.437703925184e+00 
       5.175213590729e+00       1.351374968496e+00 
       6.515207900831e+00       7.448424698995e-01 
       8.202160789478e+00       4.084136745095e-01 
       1.032590864950e+01       2.228564650397e-01 
