# Matter power spectrum P(k) at redshift z=2
# for k=2.07453e-07 to 10.4079 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074533685530e-07       2.133162906036e-01 
       2.611683174337e-07       2.660872240255e-01 
       3.287914315728e-07       3.319128162055e-01 
       4.139238883872e-07       4.140225744602e-01 
       5.210993016393e-07       5.164449327329e-01 
       6.560251529020e-07       6.442048928084e-01 
       8.258867357644e-07       8.035705585380e-01 
       1.039729798918e-06       1.002360658297e+00 
       1.308942265257e-06       1.250328142486e+00 
       1.647860680303e-06       1.559638677164e+00 
       2.074533685530e-06       1.945467504999e+00 
       2.611683174337e-06       2.426743956372e+00 
       3.287914315728e-06       3.027080134097e+00 
       4.139238883872e-06       3.775929321274e+00 
       5.210993016393e-06       4.710030930016e+00 
       6.560251529020e-06       5.875212846074e+00 
       8.258867357644e-06       7.328639518792e+00 
       1.039729798918e-05       9.141615956232e+00 
       1.308942265257e-05       1.140308490556e+01 
       1.647860680303e-05       1.422398822824e+01 
       2.074533685530e-05       1.774270537392e+01 
       2.611683174337e-05       2.213183354349e+01 
       3.287914315728e-05       2.760663792029e+01 
       4.139238883872e-05       3.443557801648e+01 
       5.210993016393e-05       4.295340975448e+01 
       6.560251529020e-05       5.357747300301e+01 
       8.258867357644e-05       6.682789832451e+01 
       1.039729798918e-04       8.335259614842e+01 
       1.308942265257e-04       1.039580033545e+02 
       1.647860680303e-04       1.296466072301e+02 
       2.074533685530e-04       1.616621458229e+02 
       2.611683174337e-04       2.015429123522e+02 
       3.287914315728e-04       2.511824573784e+02 
       4.139238883872e-04       3.128947335353e+02 
       5.210993016393e-04       3.894769183171e+02 
       6.560251529020e-04       4.842578996279e+02 
       8.258867357644e-04       6.011154697150e+02 
       1.039729798918e-03       7.444437548386e+02 
       1.308942265257e-03       9.190498639571e+02 
       1.647860680303e-03       1.129923434832e+03 
       2.074533685530e-03       1.381736922507e+03 
       2.611683174337e-03       1.677969439902e+03 
       3.287914315728e-03       2.019724015630e+03 
       4.139238883872e-03       2.404142609012e+03 
       5.210993016393e-03       2.822375501347e+03 
       6.560251529020e-03       3.257285068577e+03 
       8.258867357644e-03       3.681171764563e+03 
       1.039729798918e-02       4.053849621319e+03 
       1.308942265257e-02       4.322210745957e+03 
       1.647860680300e-02       4.423905135011e+03 
       2.074533664253e-02       4.300808100906e+03 
       2.611667989661e-02       3.929786502108e+03 
       3.285920151024e-02       3.369177599738e+03 
       4.075956095966e-02       2.805863807305e+03 
       4.733474655622e-02       2.472392000784e+03 
       5.211930847251e-02       2.294663325915e+03 
       5.607857218499e-02       2.174382691968e+03 
       5.962011828100e-02       2.077923111776e+03 
       6.292673014334e-02       1.991342635828e+03 
       6.609560302905e-02       1.907850541340e+03 
       6.918520984686e-02       1.824043019059e+03 
       7.223405546369e-02       1.738482374895e+03 
       7.526933059934e-02       1.651032833482e+03 
       7.831135478852e-02       1.562466780207e+03 
       8.137605087508e-02       1.474167362909e+03 
       8.447641390684e-02       1.387864446610e+03 
       8.762342880415e-02       1.305385877884e+03 
       9.082666804346e-02       1.228427801155e+03 
       9.409469452507e-02       1.158354456410e+03 
       9.743534094159e-02       1.096039475451e+03 
       1.008559080792e-01       1.041757458362e+03 
       1.043633082577e-01       9.951307939446e+02 
       1.079641706298e-01       9.551369263968e+02 
       1.116649193325e-01       9.201842984341e+02 
       1.154718319113e-01       8.882674596590e+02 
       1.193910831756e-01       8.572093575685e+02 
       1.234287781626e-01       8.249813626508e+02 
       1.275909769231e-01       7.900612210853e+02 
       1.318837131918e-01       7.517517457295e+02 
       1.363130085822e-01       7.103629802993e+02 
       1.408848836553e-01       6.671736714701e+02 
       1.456053670271e-01       6.241462750706e+02 
       1.504805035576e-01       5.834508916219e+02 
       1.555163625846e-01       5.469229560044e+02 
       1.607190471210e-01       5.156007744214e+02 
       1.660947049000e-01       4.894609421817e+02 
       1.716495421355e-01       4.674200151745e+02 
       1.773898408532e-01       4.476253674639e+02 
       1.833219806359e-01       4.280051072878e+02 
       1.894524656267e-01       4.069526460520e+02 
       1.957879576329e-01       3.839044594945e+02 
       2.023353161907e-01       3.595287208689e+02 
       2.091016464818e-01       3.353814116932e+02 
       2.160943560502e-01       3.131639087073e+02 
       2.233212213695e-01       2.939420329424e+02 
       2.307904654534e-01       2.776995262884e+02 
       2.385108479226e-01       2.634252496821e+02 
       2.464917692455e-01       2.496944844669e+02 
       2.547433912843e-01       2.354633475004e+02 
       2.632767768459e-01       2.206210224724e+02 
       2.721040516826e-01       2.059267659587e+02 
       2.812385933819e-01       1.923717567073e+02 
       2.906952528980e-01       1.804453126198e+02 
       3.004906162136e-01       1.698440798635e+02 
       3.106433159399e-01       1.598077214534e+02 
       3.211744057713e-01       1.497798050397e+02 
       3.321078149319e-01       1.398171351460e+02 
       3.434709055433e-01       1.303885114657e+02 
       3.552951639044e-01       1.218110459470e+02 
       3.676170680450e-01       1.139366295280e+02 
       3.804791902327e-01       1.063912965469e+02 
       3.939316169043e-01       9.902632212021e+01 
       4.080338038613e-01       9.200692688433e+01 
       4.228570381950e-01       8.547715238762e+01 
       4.384877615714e-01       7.933382419582e+01 
       4.550321416455e-01       7.342191466088e+01 
       4.726224941461e-01       6.775913125498e+01 
       4.914265213383e-01       6.240259065105e+01 
       5.116609650052e-01       5.728640092992e+01 
       5.336124165484e-01       5.235442407650e+01 
       5.576701900217e-01       4.761724245355e+01 
       5.843804601890e-01       4.303336689659e+01 
       6.145398940234e-01       3.856298252808e+01 
       6.493672074044e-01       3.417229903233e+01 
       6.908395275064e-01       2.980434816937e+01 
       7.424046966641e-01       2.539156017456e+01 
       8.106107338200e-01       2.084317638142e+01 
       9.089519717521e-01       1.607127236136e+01 
       1.064846996392e+00       1.116492322250e+01 
       1.312249533702e+00       6.847996544771e+00 
       1.649573235661e+00       3.971219176746e+00 
       2.076645411164e+00       2.274100910334e+00 
       2.614341524098e+00       1.291452730110e+00 
       3.291260979720e+00       7.279400118448e-01 
       4.143452084215e+00       4.075315283496e-01 
       5.216297121370e+00       2.267461176422e-01 
       6.566929001562e+00       1.254482833628e-01 
       8.267273797514e+00       6.904650862361e-02 
       1.040788106995e+01       3.782263991311e-02 
