# Matter power spectrum P(k) at redshift z=2
# for k=2.04107e-07 to 10.2401 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041069191863e-07       3.050581983007e-01 
       2.569553872866e-07       3.785059410781e-01 
       3.234876667525e-07       4.696374271238e-01 
       4.072468440767e-07       5.827103063321e-01 
       5.126934008812e-07       7.230073269198e-01 
       6.454427508285e-07       8.970831447760e-01 
       8.125642808763e-07       1.113070555629e+00 
       1.022957821911e-06       1.381060456700e+00 
       1.287827597198e-06       1.713573290723e+00 
       1.621278888122e-06       2.126143996480e+00 
       2.041069191863e-06       2.638047791255e+00 
       2.569553872866e-06       3.273200693438e+00 
       3.234876667525e-06       4.061276851173e+00 
       4.072468440767e-06       5.039094863395e+00 
       5.126934008812e-06       6.252337841305e+00 
       6.454427508285e-06       7.757687523350e+00 
       8.125642808763e-06       9.625472061255e+00 
       1.022957821911e-05       1.194295098559e+01 
       1.287827597198e-05       1.481839050340e+01 
       1.621278888122e-05       1.838611877303e+01 
       2.041069191863e-05       2.281279604027e+01 
       2.569553872866e-05       2.830518978959e+01 
       3.234876667525e-05       3.511981295991e+01 
       4.072468440767e-05       4.357486504370e+01 
       5.126934008812e-05       5.406501352094e+01 
       6.454427508285e-05       6.707966625002e+01 
       8.125642808763e-05       8.322550977459e+01 
       1.022957821911e-04       1.032542133375e+02 
       1.287827597198e-04       1.280962941933e+02 
       1.621278888122e-04       1.589021484960e+02 
       2.041069191863e-04       1.970910568534e+02 
       2.569553872866e-04       2.444083620528e+02 
       3.234876667525e-04       3.029896346575e+02 
       4.072468440767e-04       3.754279902803e+02 
       5.126934008812e-04       4.648363420851e+02 
       6.454427508285e-04       5.748905012652e+02 
       8.125642808763e-04       7.098338248864e+02 
       1.022957821911e-03       8.744231034572e+02 
       1.287827597198e-03       1.073793006930e+03 
       1.621278888122e-03       1.313176211084e+03 
       2.041069191863e-03       1.597322443750e+03 
       2.569553872866e-03       1.929511870940e+03 
       3.234876667525e-03       2.310254765945e+03 
       4.072468440767e-03       2.735578586494e+03 
