# Matter power spectrum P(k) at redshift z=0
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       9.195119700772e-01 
       2.944397238774e-07       1.146984072039e+00 
       3.706776506309e-07       1.430729021399e+00 
       4.666555139634e-07       1.784667792418e+00 
       5.874844850824e-07       2.226165178316e+00 
       7.395991473050e-07       2.776881734794e+00 
       9.311001610836e-07       3.463836479966e+00 
       1.172185653714e-06       4.320732487481e+00 
       1.475694306801e-06       5.389610407718e+00 
       1.857789062872e-06       6.722911039162e+00 
       2.338817861002e-06       8.386048137934e+00 
       2.944397238774e-06       1.046061768288e+01 
       3.706776506309e-06       1.304840102999e+01 
       4.666555139634e-06       1.627635832292e+01 
       5.874844850824e-06       2.030285707208e+01 
       7.395991473050e-06       2.532544135150e+01 
       9.311001610836e-06       3.159052250977e+01 
       1.172185653714e-05       3.940546629586e+01 
       1.475694306801e-05       4.915366836003e+01 
       1.857789062872e-05       6.131335564358e+01 
       2.338817861002e-05       7.648103194638e+01 
       2.944397238774e-05       9.540070974679e+01 
       3.706776506309e-05       1.190003462472e+02 
       4.666555139634e-05       1.484372393154e+02 
       5.874844850824e-05       1.851545475864e+02 
       7.395991473050e-05       2.309515837846e+02 
       9.311001610836e-05       2.880710870599e+02 
       1.172185653714e-04       3.593072812758e+02 
       1.475694306801e-04       4.481391001682e+02 
       1.857789062872e-04       5.588933493792e+02 
       2.338817861002e-04       6.969424812236e+02 
       2.944397238774e-04       8.689405797657e+02 
       3.706776506309e-04       1.083098404362e+03 
       4.666555139634e-04       1.349493304222e+03 
       5.874844850824e-04       1.680402552377e+03 
       7.395991473050e-04       2.090639638682e+03 
       9.311001610836e-04       2.597857049627e+03 
       1.172185653714e-03       3.222730349277e+03 
       1.475694306801e-03       3.988834438588e+03 
       1.857789062872e-03       4.921962473460e+03 
       2.338817861002e-03       6.048632337857e+03 
       2.944397238774e-03       7.393289993614e+03 
       3.706776506309e-03       8.973791063795e+03 
       4.666555139634e-03       1.079480363516e+04 
       5.874844850824e-03       1.283830642043e+04 
       7.395991473050e-03       1.505113749609e+04 
       9.311001610836e-03       1.733009622363e+04 
       1.172185653714e-02       1.950535489946e+04 
       1.475694306801e-02       2.132745582821e+04 
       1.857789062854e-02       2.247144721227e+04 
       2.338817789947e-02       2.258944802993e+04 
       2.944358911599e-02       2.145836835456e+04 
       3.702769412945e-02       1.923774262129e+04 
       4.563648127267e-02       1.681246056989e+04 
       5.241400666557e-02       1.532856973747e+04 
       5.743809898850e-02       1.446399149425e+04 
       6.165971373850e-02       1.384509497118e+04 
       6.546679443143e-02       1.333419906091e+04 
       6.903835179150e-02       1.286946542429e+04 
       7.247165092705e-02       1.241860984774e+04 
       7.582612021865e-02       1.196412488588e+04 
       7.914135504980e-02       1.149752570057e+04 
       8.244557847248e-02       1.101665299537e+04 
       8.576004525476e-02       1.052408607411e+04 
       8.910152105014e-02       1.002592809432e+04 
       9.248376661683e-02       9.530669313654e+03 
       9.591847146218e-02       9.048030519831e+03 
       9.941586537750e-02       8.587791826572e+03 
       1.029851325726e-01       8.158660796050e+03 
       1.066346999664e-01       7.767257915627e+03 
       1.103724424666e-01       7.417294280180e+03 
       1.142058318294e-01       7.109008754253e+03 
       1.181420461463e-01       6.838927509137e+03 
       1.221880512106e-01       6.600011404779e+03 
       1.263506613964e-01       6.382266156033e+03 
       1.306365853714e-01       6.173875830254e+03 
       1.350524604607e-01       5.962852535906e+03 
       1.396048784854e-01       5.739052096903e+03 
       1.443004052428e-01       5.496209608851e+03 
       1.491455953525e-01       5.233477042867e+03 
       1.541470039046e-01       4.955914350101e+03 
       1.593111961519e-01       4.673579525245e+03 
