# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       1.032657412356e+01 
       1.321001379729e-05       1.288118180810e+01 
       1.663042205955e-05       1.606774096086e+01 
       2.093646093964e-05       2.004256218963e+01 
       2.635744270994e-05       2.500062216907e+01 
       3.318205441746e-05       3.118508703817e+01 
       4.177373152167e-05       3.889922039843e+01 
       5.259001215810e-05       4.852117061608e+01 
       6.620690271240e-05       6.052238336363e+01 
       8.334955226082e-05       7.549042486056e+01 
       1.049308694028e-04       9.415722021405e+01 
       1.321001379729e-04       1.174338020217e+02 
       1.663042205955e-04       1.464527321935e+02 
       2.093646093964e-04       1.826192369799e+02 
       2.635744270994e-04       2.276715902915e+02 
       3.318205441746e-04       2.837500790593e+02 
       4.177373152167e-04       3.534715337637e+02 
       5.259001215810e-04       4.400025495959e+02 
       6.620690271240e-04       5.471195029549e+02 
       8.334955226082e-04       6.792391243202e+02 
       1.049308694028e-03       8.414013328845e+02 
       1.321001379729e-03       1.039175656708e+03 
       1.663042205955e-03       1.278395088398e+03 
       2.093646093964e-03       1.564616262454e+03 
       2.635744270994e-03       1.902185731829e+03 
       3.318205441746e-03       2.292894725409e+03 
       4.177373152167e-03       2.734176893769e+03 
       5.259001215810e-03       3.216717039545e+03 
       6.620690271240e-03       3.721617703631e+03 
       8.334955226082e-03       4.217509061643e+03 
       1.049308694028e-02       4.657319565335e+03 
       1.321001379729e-02       4.977640557534e+03 
       1.663042205953e-02       5.101556543996e+03 
       2.093646077193e-02       4.954687395963e+03 
       2.635731521305e-02       4.503848265307e+03 
       3.316442587474e-02       3.817801378763e+03 
       4.118763708145e-02       3.128344482205e+03 
       4.795498447008e-02       2.727516301093e+03 
       5.286232593978e-02       2.525570365475e+03 
       5.690863156566e-02       2.396175727738e+03 
       6.052116603800e-02       2.296336692291e+03 
       6.389033260599e-02       2.208134834768e+03 
       6.711688103944e-02       2.122801842440e+03 
       7.026120945892e-02       2.035589722022e+03 
       7.336298515439e-02       1.944379027781e+03 
       7.645016084269e-02       1.848765524467e+03 
       7.954358923007e-02       1.749520380442e+03 
       8.265958687807e-02       1.648464880326e+03 
       8.581145323806e-02       1.547812805580e+03 
       8.901041817407e-02       1.450162928107e+03 
       9.226625830624e-02       1.358057082485e+03 
       9.558771201996e-02       1.273656129804e+03 
       9.898276700397e-02       1.198607908296e+03 
       1.024588642060e-01       1.133786138101e+03 
       1.060230452790e-01       1.079216667111e+03 
       1.096820607755e-01       1.034006591073e+03 
       1.134424504213e-01       9.964766892506e+02 
       1.173106031170e-01       9.642206052892e+02 
       1.212928019715e-01       9.343569099944e+02 
       1.253952581528e-01       9.039096775869e+02 
       1.296241363378e-01       8.702599731146e+02 
       1.339855738827e-01       8.317516573250e+02 
       1.384856953889e-01       7.879922830036e+02 
       1.431306240473e-01       7.400881744769e+02 
       1.479264909511e-01       6.903763344142e+02 
       1.528794434391e-01       6.418931174312e+02 
       1.579956534533e-01       5.976299720238e+02 
       1.632813268457e-01       5.597408983152e+02 
       1.687427145340e-01       5.290436244144e+02 
       1.743861263903e-01       5.047891701149e+02 
       1.802179487316e-01       4.848464837144e+02 
       1.862446662715e-01       4.662850835679e+02 
       1.924728893902e-01       4.463717144685e+02 
       1.989093875814e-01       4.231234570940e+02 
       2.055611299481e-01       3.965746340018e+02 
       2.124353336527e-01       3.686653103271e+02 
       2.195395212852e-01       3.421406071904e+02 
       2.268815882101e-01       3.191280270447e+02 
       2.344698811029e-01       3.003854491252e+02 
       2.423132891014e-01       2.852224203017e+02 
       2.504213493083e-01       2.717100788525e+02 
       2.588043687969e-01       2.576631146479e+02 
       2.674735658411e-01       2.420728328720e+02 
       2.764412338469e-01       2.255163472026e+02 
       2.857209324601e-01       2.095694934324e+02 
       2.953277116499e-01       1.957322137700e+02 
       3.052783763180e-01       1.842005693238e+02 
       3.155918013158e-01       1.738836963372e+02 
       3.262893098858e-01       1.635595656126e+02 
       3.373951327882e-01       1.527220012575e+02 
       3.489369712049e-01       1.420114612895e+02 
       3.609466946143e-01       1.323088374356e+02 
       3.734612162661e-01       1.237942340677e+02 
       3.865236052702e-01       1.158577814375e+02 
       4.001845182059e-01       1.079244848505e+02 
       4.145040686360e-01       1.001380480403e+02 
       4.295543066808e-01       9.291274178665e+01 
       4.454225641162e-01       8.627286280126e+01 
       4.622160527239e-01       7.993096695091e+01 
       4.800683193869e-01       7.372797079143e+01 
       4.991485241861e-01       6.784669758737e+01 
       5.196751387181e-01       6.232525539585e+01 
       5.419368021004e-01       5.696075452234e+01 
       5.663252240172e-01       5.179425999433e+01 
       5.933892903938e-01       4.682525796458e+01 
       6.239284725297e-01       4.196154464737e+01 
       6.591636176385e-01       3.719924072820e+01 
       7.010709919949e-01       3.245807318658e+01 
       7.530877733763e-01       2.767517039784e+01 
       8.217221997147e-01       2.274980807719e+01 
       9.203581347815e-01       1.758488167435e+01 
       1.076317081171e+00       1.226482307043e+01 
       1.324599134825e+00       7.546129929387e+00 
       1.664792781516e+00       4.378194315268e+00 
       2.095797113760e+00       2.507325398443e+00 
       2.638452047659e+00       1.423989838308e+00 
       3.321614330495e+00       8.027112676135e-01 
       4.181664688840e+00       4.494223619866e-01 
       5.264403940383e+00       2.500736741342e-01 
       6.627491898498e+00       1.383614362216e-01 
       8.343517967479e+00       7.615917040947e-02 
       1.050386679302e+01       4.172072654111e-02 
