# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07195e-07 to 10.3949 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071953900966e-07       1.344894844296e-01 
       2.608435417992e-07       1.682590096282e-01 
       3.283825632734e-07       2.105078655616e-01 
       4.134091536950e-07       2.633651627532e-01 
       5.204512890550e-07       3.294946187495e-01 
       6.552093533923e-07       4.122287948931e-01 
       8.248597050308e-07       5.157370389323e-01 
       1.038436843828e-06       6.452355968282e-01 
       1.307314531239e-06       8.072504820789e-01 
       1.645811484584e-06       1.009946349960e+00 
       2.071953900966e-06       1.263537947813e+00 
       2.608435417992e-06       1.580804876165e+00 
       3.283825632734e-06       1.977735599074e+00 
       4.134091536950e-06       2.474333151092e+00 
       5.204512890550e-06       3.095623133470e+00 
       6.552093533923e-06       3.872914775292e+00 
       8.248597050308e-06       4.845378561079e+00 
       1.038436843828e-05       6.062019843206e+00 
       1.307314531239e-05       7.584147723571e+00 
       1.645811484584e-05       9.488463255814e+00 
       2.071953900966e-05       1.187092191646e+01 
       2.608435417992e-05       1.485156359329e+01 
       3.283825632734e-05       1.858055076111e+01 
       4.134091536950e-05       2.324571369780e+01 
       5.204512890550e-05       2.908197217699e+01 
       6.552093533923e-05       3.638308724351e+01 
       8.248597050308e-05       4.551629302515e+01 
       1.038436843828e-04       5.694046310505e+01 
       1.307314531239e-04       7.122856359613e+01 
       1.645811484584e-04       8.909520527061e+01 
       2.071953900966e-04       1.114300637001e+02 
       2.608435417992e-04       1.393376648204e+02 
       3.283825632734e-04       1.741833135563e+02 
       4.134091536950e-04       2.176434350439e+02 
       5.204512890550e-04       2.717559042245e+02 
       6.552093533923e-04       3.389619335529e+02 
       8.248597050308e-04       4.221267251806e+02 
       1.038436843828e-03       5.245239695350e+02 
       1.307314531239e-03       6.497694931488e+02 
       1.645811484584e-03       8.016739378545e+02 
       2.071953900966e-03       9.839216234873e+02 
       2.608435417992e-03       1.199456055810e+03 
       3.283825632734e-03       1.449611727367e+03 
       4.134091536950e-03       1.732967608553e+03 
       5.204512890550e-03       2.043810339385e+03 
       6.552093533923e-03       2.370350823363e+03 
       8.248597050308e-03       2.692867931266e+03 
       1.038436843828e-02       2.982022164427e+03 
       1.307314531239e-02       3.198198440533e+03 
       1.645811484579e-02       3.293908552365e+03 
       2.071953872122e-02       3.223660291272e+03 
       2.608416385762e-02       2.967217158705e+03 
       3.281480745818e-02       2.565500029214e+03 
       4.063895335573e-02       2.158660880639e+03 
       4.704576732610e-02       1.918467153452e+03 
       5.172983861187e-02       1.788105887969e+03 
       5.562297887033e-02       1.698703759446e+03 
       5.911347911177e-02       1.626415457159e+03 
       6.237685528887e-02       1.561181404789e+03 
       6.550700730184e-02       1.498039402751e+03 
       6.856067214815e-02       1.434477271790e+03 
       7.157533453228e-02       1.369424331556e+03 
       7.457753396256e-02       1.302776733311e+03 
       7.758714619265e-02       1.235114148236e+03 
       8.061977490624e-02       1.167483151286e+03 
       8.368817483258e-02       1.101202675951e+03 
       8.680314252699e-02       1.037677556785e+03 
       8.997409745888e-02       9.782242171647e+02 
       9.320947420495e-02       9.239159955977e+02 
       9.651699470851e-02       8.754581203074e+02 
       9.990386170487e-02       8.330999118620e+02 
       1.033768987322e-01       7.965887366547e+02 
       1.069426529697e-01       7.651708552045e+02 
       1.106074715890e-01       7.376457295987e+02 
       1.143775588489e-01       7.124827347385e+02 
       1.182590189544e-01       6.880059311256e+02 
       1.222578882748e-01       6.626406283345e+02 
       1.263801595672e-01       6.351912683237e+02 
       1.306318002286e-01       6.050922734894e+02 
       1.350187661799e-01       5.725563897766e+02 
       1.395470127116e-01       5.385542042591e+02 
       1.442225034339e-01       5.046019473889e+02 
       1.490512183588e-01       4.723964433075e+02 
       1.540391620679e-01       4.433918674990e+02 
       1.591923728681e-01       4.184317439188e+02 
       1.645169338126e-01       3.975311844809e+02 
       1.700189864439e-01       3.798669566204e+02 
       1.757047481029e-01       3.639968923336e+02 
       1.815805336397e-01       3.482877212009e+02 
       1.876527823602e-01       3.314554439908e+02 
       1.939280910427e-01       3.130294592125e+02 
       2.004132538756e-01       2.935157609930e+02 
       2.071153101993e-01       2.741388977451e+02 
       2.140416009957e-01       2.562597372404e+02 
       2.211998351647e-01       2.407496468177e+02 
       2.285981667805e-01       2.276207994589e+02 
       2.362452847323e-01       2.160804706758e+02 
       2.441505164637e-01       2.049868066112e+02 
       2.523239479417e-01       1.934873574311e+02 
       2.607765625494e-01       1.814752657025e+02 
       2.695204023482e-01       1.695546713735e+02 
       2.785687561473e-01       1.585338173490e+02 
       2.879363801335e-01       1.488253972337e+02 
       2.976397585521e-01       1.401959019390e+02 
       3.076974142522e-01       1.320269940722e+02 
       3.181302820236e-01       1.238551235127e+02 
       3.289621618802e-01       1.157183514642e+02 
       3.402202752574e-01       1.080029235594e+02 
       3.519359551717e-01       1.009790269420e+02 
       3.641455128142e-01       9.453109516592e+01 
       3.768913394347e-01       8.834779426414e+01 
       3.902233262987e-01       8.230061003270e+01 
       4.042007210822e-01       7.652743023064e+01 
       4.188945930780e-01       7.115380914460e+01 
       4.343911634195e-01       6.609576369152e+01 
       4.507963898805e-01       6.122095930118e+01 
       4.682424138211e-01       5.654412503164e+01 
       4.868968442829e-01       5.211647839117e+01 
       5.069764950741e-01       4.788288735612e+01 
       5.287683523619e-01       4.379517567665e+01 
       5.526627503208e-01       3.986405419738e+01 
       5.792081115446e-01       3.605458143986e+01 
       6.092058325780e-01       3.233320835851e+01 
       6.438845979829e-01       2.867177122866e+01 
       6.852432002518e-01       2.502162740428e+01 
       7.367789676383e-01       2.132485782377e+01 
       8.051588471901e-01       1.750335472396e+01 
       9.041571912567e-01       1.348281329041e+01 
       1.061579894496e+00       9.347820937107e+00 
       1.310345767738e+00       5.733827743364e+00 
       1.647516172345e+00       3.336925595406e+00 
       2.074064238656e+00       1.918400197212e+00 
       2.611092059436e+00       1.093651709409e+00 
       3.287170146106e+00       6.187721924410e-01 
       4.138302029825e+00       3.476957450000e-01 
       5.209813587026e+00       1.941570158605e-01 
       6.558766715417e+00       1.078024659500e-01 
       8.256998088068e+00       5.954359627631e-02 
       1.039494471820e+01       3.273075854690e-02 
