# Matter power spectrum P(k) at redshift z=0
# for k=1.04607e-05 to 10.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046074286850e-05       6.194954721180e+01 
       1.316929502339e-05       7.682234488831e+01 
       1.657916016036e-05       9.526574385001e+01 
       2.087192603209e-05       1.181368682515e+02 
       2.627619807488e-05       1.464985541240e+02 
       3.307977348181e-05       1.816686641302e+02 
       4.164496745264e-05       2.252811015723e+02 
       5.242790779947e-05       2.793614215621e+02 
       6.600282541596e-05       3.464202224426e+02 
       8.309263416636e-05       4.295684241440e+02 
       1.046074286850e-04       5.326590526592e+02 
       1.316929502339e-04       6.604608828649e+02 
       1.657916016036e-04       8.188695586346e+02 
       2.087192603209e-04       1.015161417932e+03 
       2.627619807488e-04       1.258293479552e+03 
       3.307977348181e-04       1.559248999164e+03 
       4.164496745264e-04       1.931420860414e+03 
       5.242790779947e-04       2.391015183050e+03 
       6.600282541596e-04       2.957445842843e+03 
       8.309263416636e-04       3.653670582706e+03 
       1.046074286850e-03       4.506357363094e+03 
       1.316929502339e-03       5.545414497154e+03 
       1.657916016036e-03       6.803365838301e+03 
       2.087192603209e-03       8.313088945527e+03 
       2.627619807488e-03       1.010382907553e+04 
       3.307977348181e-03       1.219523272669e+04 
       4.164496745264e-03       1.458854892147e+04 
       5.242790779947e-03       1.717045270643e+04 
       6.600282541596e-03       1.999084701450e+04 
       8.309263416636e-03       2.284593816081e+04 
       1.046074286850e-02       2.549625875772e+04 
       1.316929502339e-02       2.759490239180e+04 
       1.657916016015e-02       2.870321740615e+04 
       2.087192524258e-02       2.836113631277e+04 
       2.627579578963e-02       2.632369303315e+04 
       3.303962311893e-02       2.291696592354e+04 
       4.065850204723e-02       1.950277208830e+04 
       4.659534161290e-02       1.757562304232e+04 
       5.101500501048e-02       1.652662493465e+04 
       5.473987162558e-02       1.582367497017e+04 
       5.810436909041e-02       1.527548975331e+04 
       6.126372246862e-02       1.479235287930e+04 
       6.430263992896e-02       1.432739332395e+04 
       6.727303983345e-02       1.385290130274e+04 
       7.020959626927e-02       1.335361122135e+04 
       7.313707154308e-02       1.282472883294e+04 
       7.607414365894e-02       1.226675728206e+04 
       7.903556560248e-02       1.168818678808e+04 
       8.203346028964e-02       1.110067839821e+04 
       8.507813629473e-02       1.051919667304e+04 
       8.817862276703e-02       9.959514032888e+03 
       9.134303202463e-02       9.437085624802e+03 
       9.457881216499e-02       8.964867039773e+03 
       9.789292705347e-02       8.551387603198e+03 
       1.012919869094e-01       8.200623503791e+03 
       1.047823443896e-01       7.911122418967e+03 
       1.083701660134e-01       7.675287490291e+03 
       1.120614856111e-01       7.480416465046e+03 
       1.158622444609e-01       7.308765765076e+03 
       1.197783214605e-01       7.140568917628e+03 
       1.238155558155e-01       6.955966955263e+03 
       1.279797641457e-01       6.739500575411e+03 
       1.322767535313e-01       6.482764167486e+03 
       1.367123317616e-01       6.188685394219e+03 
       1.412923158841e-01       5.869942426260e+03 
       1.460225400426e-01       5.547112750909e+03 
       1.509088635246e-01       5.243168965022e+03 
       1.559571798961e-01       4.978012627674e+03 
       1.611734280737e-01       4.762868786076e+03 
       1.665636061685e-01       4.597748607358e+03 
       1.721337889225e-01       4.471027424230e+03 
       1.778901495538e-01       4.363417348324e+03 
       1.838389868208e-01       4.248919291209e+03 
       1.899867581228e-01       4.107957953367e+03 
       1.963401194683e-01       3.934903932050e+03 
       2.029059731794e-01       3.740712752698e+03 
       2.096915242636e-01       3.546050570639e+03 
       2.167043464831e-01       3.372199813453e+03 
       2.239524593100e-01       3.232412482271e+03 
       2.314444171744e-01       3.125464566079e+03 
       2.391894127273e-01       3.036456633819e+03 
       2.471973962639e-01       2.945577041711e+03 
       2.554792140265e-01       2.838605859455e+03 
       2.640467688683e-01       2.715479248711e+03 
       2.729132077654e-01       2.590375646369e+03 
       2.820931419998e-01       2.479683184378e+03 
       2.916029075993e-01       2.389411526299e+03 
       3.014608759809e-01       2.313100459978e+03 
       3.116878279114e-01       2.236968614968e+03 
       3.223074082116e-01       2.153013972602e+03 
       3.333466845601e-01       2.064880715059e+03 
       3.448368420235e-01       1.982598826027e+03 
       3.568140566506e-01       1.911282576261e+03 
       3.693206083071e-01       1.846118390612e+03 
       3.824063175793e-01       1.779771442283e+03 
       3.961304283337e-01       1.711375749514e+03 
       4.105641134979e-01       1.645875414863e+03 
       4.257938687835e-01       1.585804402821e+03 
       4.419261982503e-01       1.527753642985e+03 
       4.590942240621e-01       1.468881935906e+03 
       4.774672396057e-01       1.411351598381e+03 
       4.972649032929e-01       1.356215109243e+03 
       5.187790069149e-01       1.301051149369e+03 
       5.424081099087e-01       1.245760879579e+03 
       5.687150591743e-01       1.190677050491e+03 
       5.985274589225e-01       1.134229235736e+03 
       6.331239172307e-01       1.075896332099e+03 
       6.746041887008e-01       1.013936608417e+03 
       7.266846418696e-01       9.460472197648e+02 
       7.965396785489e-01       8.680883196474e+02 
       8.991023765849e-01       7.731189757130e+02 
       1.063685324138e+00       6.525766532085e+02 
       1.319413322521e+00       5.128184174203e+02 
       1.659775844575e+00       3.815320204071e+02 
       2.089516760012e+00       2.714654118698e+02 
       2.630545704261e+00       1.856303117531e+02 
       3.311660833966e+00       1.228562036102e+02 
       4.169133979123e+00       7.925864992723e+01 
       5.248628711492e+00       5.015130838555e+01 
       6.607632061970e+00       3.128014605595e+01 
       8.318515914600e+00       1.930500541252e+01 
       1.047239107330e+01       1.182297047801e+01 
