# Matter power spectrum P(k) at redshift z=1
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       4.798088417462e-01 
       2.708270295372e-07       5.963184498874e-01 
       3.409510296851e-07       7.411195097248e-01 
       4.292319154479e-07       9.210818943169e-01 
       5.403709659105e-07       1.144743653665e+00 
       6.802867407805e-07       1.422716089750e+00 
       8.564302652751e-07       1.768187193258e+00 
       1.078181824384e-06       2.197547327252e+00 
       1.357350497252e-06       2.731166840962e+00 
       1.708803033702e-06       3.394362506697e+00 
       2.151255562879e-06       4.218598625871e+00 
       2.708270295372e-06       5.242979786416e+00 
       3.409510296851e-06       6.516106083623e+00 
       4.292319154479e-06       8.098378802549e+00 
       5.403709659105e-06       1.006486591485e+01 
       6.802867407805e-06       1.250886326611e+01 
       8.564302652751e-06       1.554632026990e+01 
       1.078181824384e-05       1.932133978191e+01 
       1.357350497252e-05       2.401301255335e+01 
       1.708803033702e-05       2.984390938356e+01 
       2.151255562879e-05       3.709063174225e+01 
       2.708270295372e-05       4.609691712327e+01 
       3.409510296851e-05       5.728991253719e+01 
       4.292319154479e-05       7.120037170310e+01 
       5.403709659105e-05       8.848770176763e+01 
       6.802867407805e-05       1.099709841381e+02 
       8.564302652751e-05       1.366673165540e+02 
       1.078181824384e-04       1.698390516698e+02 
       1.357350497252e-04       2.110516997366e+02 
       1.708803033702e-04       2.622443285179e+02 
       2.151255562879e-04       3.258140588939e+02 
       2.708270295372e-04       4.047154099325e+02 
       3.409510296851e-04       5.025733091353e+02 
       4.292319154479e-04       6.238049618753e+02 
       5.403709659105e-04       7.737401631382e+02 
       6.802867407805e-04       9.587229187648e+02 
       8.564302652751e-04       1.186171767380e+03 
       1.078181824384e-03       1.464569597935e+03 
       1.357350497252e-03       1.803320364686e+03 
       1.708803033702e-03       2.212316860123e+03 
       2.151255562879e-03       2.701023964847e+03 
       2.708270295372e-03       3.277008277116e+03 
       3.409510296851e-03       3.943745231558e+03 
       4.292319154479e-03       4.697639965871e+03 
       5.403709659105e-03       5.523994997468e+03 
       6.802867407805e-03       6.392168653127e+03 
       8.564302652751e-03       7.250322621492e+03 
       1.078181824384e-02       8.020240653928e+03 
       1.357350497252e-02       8.594574804990e+03 
       1.708803033697e-02       8.842243321696e+03 
       2.151255534923e-02       8.634778553309e+03 
       2.708251520027e-02       7.911485376904e+03 
       3.407163496916e-02       6.783248069031e+03 
       4.221130647124e-02       5.644529334118e+03 
       4.890071765739e-02       4.981633692671e+03 
       5.378601643317e-02       4.633005493079e+03 
       5.784241711230e-02       4.401757489565e+03 
       6.147739756381e-02       4.219712757729e+03 
       6.487481691389e-02       4.057845628835e+03 
       6.813290401417e-02       3.901506533683e+03 
       7.131095330579e-02       3.742946746543e+03 
       7.444811011079e-02       3.578519065435e+03 
       7.757207334200e-02       3.407398786750e+03 
       8.070357693114e-02       3.230840694636e+03 
       8.385889153928e-02       3.051612832650e+03 
       8.705131234236e-02       2.873470100507e+03 
       9.029208988679e-02       2.700629538077e+03 
       9.359103710340e-02       2.537254948540e+03 
       9.695693887806e-02       2.386980763763e+03 
       1.003978363051e-01       2.252508430210e+03 
       1.039212285940e-01       2.135301946410e+03 
       1.075342191960e-01       2.035397468634e+03 
       1.112436231212e-01       1.951336044484e+03 
       1.150560466094e-01       1.880232905631e+03 
       1.189779467028e-01       1.818008908621e+03 
       1.230156759649e-01       1.759817214768e+03 
       1.271755160966e-01       1.700681729775e+03 
       1.314637032100e-01       1.636306448693e+03 
       1.358864468713e-01       1.563923797922e+03 
       1.404499445852e-01       1.482962045993e+03 
       1.451603931037e-01       1.395285284164e+03 
       1.500239977529e-01       1.304842462209e+03 
       1.550469808472e-01       1.216744831128e+03 
       1.602355901824e-01       1.135999287691e+03 
       1.655961085487e-01       1.066248048146e+03 
       1.711348651764e-01       1.008847455454e+03 
       1.768582500043e-01       9.625042502809e+02 
       1.827727316516e-01       9.235756705006e+02 
       1.888848799617e-01       8.870586974545e+02 
       1.952013939852e-01       8.481464662889e+02 
       2.017291362714e-01       8.039316105559e+02 
       2.084751743523e-01       7.545356619096e+02 
       2.154468303392e-01       7.029933677385e+02 
       2.226517396108e-01       6.538010353617e+02 
       2.300979196758e-01       6.108077307815e+02 
       2.377938504456e-01       5.754912888933e+02 
       2.457485673806e-01       5.464102061681e+02 
       2.539717692865e-01       5.200715256058e+02 
       2.624739429757e-01       4.928689081286e+02 
       2.712665075893e-01       4.631218285226e+02 
       2.803619821571e-01       4.319144533486e+02 
       2.897741810026e-01       4.020607604639e+02 
       2.995184429634e-01       3.759368288646e+02 
       3.096119022031e-01       3.538182518651e+02 
       3.200738107981e-01       3.339168767092e+02 
       3.309259265156e-01       3.140196745929e+02 
       3.421929835852e-01       2.933599469403e+02 
       3.539032702948e-01       2.730235104663e+02 
       3.660893456240e-01       2.545354345406e+02 
       3.787889389748e-01       2.381892385257e+02 
       3.920460940493e-01       2.229180998900e+02 
       4.059126427274e-01       2.077197741900e+02 
       4.204501316804e-01       1.927926587434e+02 
       4.357323804274e-01       1.789306144445e+02 
       4.518489363981e-01       1.662050113743e+02 
       4.689098306965e-01       1.539784917004e+02 
       4.870522640236e-01       1.420428005705e+02 
       5.064502325923e-01       1.307571417073e+02 
       5.273287670579e-01       1.201042274841e+02 
       5.499856592017e-01       1.097639307690e+02 
       5.748258259669e-01       9.979958848211e+01 
       6.024179862514e-01       9.020446148807e+01 
       6.335928529514e-01       8.080682029312e+01 
       6.696234132772e-01       7.158984380264e+01 
       7.125792352575e-01       6.240403075892e+01 
       7.660787281120e-01       5.311920977055e+01 
       8.370138001584e-01       4.353741875558e+01 
       9.396155760342e-01       3.347973053170e+01 
       1.102656356306e+00       2.315841909539e+01 
       1.360556830283e+00       1.415133985972e+01 
       1.710572113770e+00       8.194182565179e+00 
       2.153443758415e+00       4.685852423252e+00 
       2.711024941409e+00       2.656862682618e+00 
       3.412978190689e+00       1.494913301442e+00 
       4.296684974157e+00       8.352932617264e-01 
       5.409205900441e+00       4.637778844395e-01 
       6.809786765692e+00       2.560170786195e-01 
       8.573013608229e+00       1.405810111638e-01 
       1.079278468706e+01       7.681897114260e-02 
