# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.001630188556e+01 
       1.320701002944e-05       7.480636701440e+01 
       1.662664053989e-05       9.324109732938e+01 
       2.093170028843e-05       1.162185971352e+02 
       2.635144940517e-05       1.448581275198e+02 
       3.317450929377e-05       1.805545661849e+02 
       4.176423277373e-05       2.250461050993e+02 
       5.257805394294e-05       2.804984580069e+02 
       6.619184821145e-05       3.496093325875e+02 
       8.333059976702e-05       4.357379577378e+02 
       1.049070096267e-04       5.430648535921e+02 
       1.320701002944e-04       6.767880035221e+02 
       1.662664053989e-04       8.433614419344e+02 
       2.093170028843e-04       1.050781491658e+03 
       2.635144940517e-04       1.308922780673e+03 
       3.317450929377e-04       1.629919881676e+03 
       4.176423277373e-04       2.028579726134e+03 
       5.257805394294e-04       2.522795628397e+03 
       6.619184821145e-04       3.133918179613e+03 
       8.333059976702e-04       3.887013101722e+03 
       1.049070096267e-03       4.810852991354e+03 
       1.320701002944e-03       5.937305136311e+03 
       1.662664053989e-03       7.299582535260e+03 
       2.093170028843e-03       8.929396380488e+03 
       2.635144940517e-03       1.085179210192e+04 
       3.317450929377e-03       1.307746956248e+04 
       4.176423277373e-03       1.559264531956e+04 
       5.257805394294e-03       1.834530146609e+04 
       6.619184821145e-03       2.122855508975e+04 
       8.333059976702e-03       2.406578902341e+04 
       1.049070096267e-02       2.659020606221e+04 
       1.320701002944e-02       2.843940715649e+04 
       1.662664053986e-02       2.917134319475e+04 
       2.093170009789e-02       2.835836663186e+04 
       2.635130920348e-02       2.580818916496e+04 
       3.315563348154e-02       2.191011135110e+04 
       4.115157380763e-02       1.799634209783e+04 
       4.784925191411e-02       1.572839434470e+04 
       5.271460063688e-02       1.457784449005e+04 
       5.673376449429e-02       1.383705650113e+04 
       6.032560480393e-02       1.326415247209e+04 
       6.367738997632e-02       1.275834974548e+04 
       6.688846392493e-02       1.226839876166e+04 
       7.001849067139e-02       1.176778657146e+04 
       7.310670916915e-02       1.124498792276e+04 
       7.618080038695e-02       1.069649493334e+04 
       7.926143286374e-02       1.012734477112e+04 
       8.236479139086e-02       9.546705013562e+03 
       8.550407668587e-02       8.968247665239e+03 
       8.869044158863e-02       8.406599838938e+03 
       9.193360043755e-02       7.875859205330e+03 
       9.524223961042e-02       7.388853208900e+03 
       9.862430209426e-02       6.955182943660e+03 
       1.020871894096e-01       6.579883649221e+03 
       1.056379076311e-01       6.263288686489e+03 
       1.092831745594e-01       6.000830716010e+03 
       1.130294992493e-01       5.782553455317e+03 
       1.168832414596e-01       5.595065954508e+03 
       1.208506562745e-01       5.421761293253e+03 
       1.249379276451e-01       5.245819590737e+03 
       1.291511936071e-01       5.051639146044e+03 
       1.334965652770e-01       4.829848549075e+03 
       1.379801412903e-01       4.577513599179e+03 
       1.426080190527e-01       4.301114640142e+03 
       1.473863039884e-01       4.013888701533e+03 
       1.523211178401e-01       3.733270435359e+03 
       1.574186070002e-01       3.476393934708e+03 
       1.626849518022e-01       3.256081875889e+03 
       1.681263776695e-01       3.077247538040e+03 
       1.737491690001e-01       2.935790322698e+03 
       1.795596866532e-01       2.819545933230e+03 
       1.855643898927e-01       2.711853645094e+03 
       1.917698636422e-01       2.596683293837e+03 
       1.981828519038e-01       2.462402691196e+03 
       2.048102982138e-01       2.308691597220e+03 
       2.116593940331e-01       2.146816749208e+03 
       2.187376360370e-01       1.992577856199e+03 
       2.260528933601e-01       1.858407147779e+03 
       2.336134860059e-01       1.749046550581e+03 
       2.414282758466e-01       1.660752732333e+03 
       2.495067719450e-01       1.582334178595e+03 
       2.578592523525e-01       1.500927377585e+03 
       2.664969051037e-01       1.410605048530e+03 
       2.754319918837e-01       1.314298354335e+03 
       2.846780388456e-01       1.221331671718e+03 
       2.942500603784e-01       1.140596585987e+03 
       3.041648233785e-01       1.073344149693e+03 
       3.144411619124e-01       1.013403425326e+03 
       3.251003552940e-01       9.535126922733e+02 
       3.361665868505e-01       8.904500365146e+02 
       3.476675064906e-01       8.280152743038e+02 
       3.596349283009e-01       7.713632091527e+02 
       3.721057058568e-01       7.217558581586e+02 
       3.851228443516e-01       6.755876647753e+02 
       3.987369326004e-01       6.294462908647e+02 
       4.130080135528e-01       5.840151889952e+02 
       4.280080658909e-01       5.418682802243e+02 
       4.438243528945e-01       5.031622343019e+02 
       4.605640275539e-01       4.662253969777e+02 
       4.783605996542e-01       4.300460418642e+02 
       4.973832351585e-01       3.957369954571e+02 
       5.178504927926e-01       3.635348840537e+02 
       5.400512503036e-01       3.322432435900e+02 
       5.643777403166e-01       3.020880274194e+02 
       5.913799167315e-01       2.730944021241e+02 
       6.218594001039e-01       2.447013279885e+02 
       6.570414345585e-01       2.169013321578e+02 
       6.989116361210e-01       1.892043979636e+02 
       7.509281862497e-01       1.612537903256e+02 
       8.196492253256e-01       1.324552464835e+02 
       9.185761871495e-01       1.022484674188e+02 
       1.075205758626e+00       7.116020004418e+01 
       1.324159152430e+00       4.370536718332e+01 
       1.664400815804e+00       2.534476009799e+01 
       2.095308042487e+00       1.451013396960e+01 
       2.637836365226e+00       8.238129735886e+00 
       3.320839232249e+00       4.641866679952e+00 
       4.180688897961e+00       2.597803236135e+00 
       5.263175492449e+00       1.444867883368e+00 
       6.625945374177e+00       7.990710325337e-01 
       8.341571008711e+00       4.395999484403e-01 
       1.050141571715e+01       2.406950737328e-01 
