# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       1.548703564386e+01 
       1.322275932904e-05       1.919984471444e+01 
       1.664646773337e-05       2.380273287317e+01 
       2.095666124615e-05       2.950905700043e+01 
       2.638287338914e-05       3.658330755592e+01 
       3.321406974574e-05       4.535333368560e+01 
       4.181403643202e-05       5.622549341907e+01 
       5.264075303395e-05       6.970338411406e+01 
       6.627078169043e-05       8.641098376308e+01 
       8.342997112954e-05       1.071211760660e+02 
       1.050321107602e-04       1.327907863905e+02 
       1.322275932904e-04       1.646033913435e+02 
       1.664646773337e-04       2.040211806461e+02 
       2.095666124615e-04       2.528469087218e+02 
       2.638287338914e-04       3.132962729352e+02 
       3.321406974574e-04       3.880794275149e+02 
       4.181403643202e-04       4.804872820410e+02 
       5.264075303395e-04       5.944733550652e+02 
       6.627078169043e-04       7.347157702126e+02 
       8.342997112954e-04       9.066389738037e+02 
       1.050321107602e-03       1.116372833854e+03 
       1.322275932904e-03       1.370614204841e+03 
       1.664646773337e-03       1.676261830843e+03 
       2.095666124615e-03       2.039745923865e+03 
       2.638287338914e-03       2.465818472201e+03 
       3.321406974574e-03       2.955898923123e+03 
       4.181403643202e-03       3.505863809695e+03 
       5.264075303395e-03       4.099681843806e+03 
       6.627078169043e-03       4.718356187730e+03 
       8.342997112954e-03       5.319740342272e+03 
       1.050321107602e-02       5.845038690120e+03 
       1.322275932904e-02       6.215998356243e+03 
       1.664646773334e-02       6.338812481990e+03 
       2.095666106203e-02       6.125058084038e+03 
       2.638273667719e-02       5.538727087580e+03 
       3.319552729352e-02       4.671187094949e+03 
       4.120816447589e-02       3.813151623170e+03 
       4.793273430761e-02       3.319686158915e+03 
       5.281519871640e-02       3.071024199515e+03 
       5.684642206183e-02       2.911777225243e+03 
       6.044805709723e-02       2.789275612222e+03 
       6.380844939879e-02       2.681591460201e+03 
       6.702744372224e-02       2.577838572686e+03 
       7.016497457407e-02       2.472297403047e+03 
       7.326044379971e-02       2.362256666301e+03 
       7.634163889191e-02       2.247187850822e+03 
       7.942930275641e-02       2.128037356391e+03 
       8.253967498157e-02       2.006691458793e+03 
       8.568599856325e-02       1.885907236691e+03 
       8.887946029345e-02       1.768728745967e+03 
       9.212980275393e-02       1.658153904799e+03 
       9.544573655816e-02       1.556753680995e+03 
       9.883522606477e-02       1.466544677222e+03 
       1.023056920927e-01       1.388486829601e+03 
       1.058641585016e-01       1.322694165677e+03 
       1.095173597684e-01       1.268156818545e+03 
       1.132718208115e-01       1.222873124400e+03 
       1.171339166609e-01       1.184050325090e+03 
       1.211099172444e-01       1.148306602886e+03 
       1.252060210523e-01       1.112119242235e+03 
       1.294283804483e-01       1.072387111071e+03 
       1.337831207350e-01       1.027082825831e+03 
       1.382763546443e-01       9.756685776027e+02 
       1.429141936269e-01       9.193500564518e+02 
       1.477027571287e-01       8.607794877682e+02 
       1.526481809122e-01       8.034951762256e+02 
       1.577566254049e-01       7.509950293084e+02 
       1.630342850050e-01       7.058744296760e+02 
       1.684873992446e-01       6.691399570192e+02 
       1.741222666917e-01       6.400348182035e+02 
       1.799452624569e-01       6.161180126384e+02 
       1.859628601649e-01       5.940896245333e+02 
       1.921816592433e-01       5.706650790457e+02 
       1.986084183881e-01       5.434982529034e+02 
       2.052500960754e-01       5.124684860393e+02 
       2.121138990236e-01       4.797498130197e+02 
       2.192073395692e-01       4.484639435375e+02 
       2.265383030165e-01       4.211288726782e+02 
       2.341151261705e-01       3.987358074503e+02 
       2.419466884821e-01       3.805971272671e+02 
       2.500425175387e-01       3.645086104388e+02 
       2.584129110577e-01       3.479335170642e+02 
       2.670690781053e-01       3.296201834315e+02 
       2.760233030227e-01       3.101138310364e+02 
       2.852891365391e-01       2.912020175442e+02 
       2.948816198801e-01       2.746639140893e+02 
       3.048175494317e-01       2.607931361136e+02 
       3.151157918561e-01       2.484181930807e+02 
       3.257976626973e-01       2.360990913535e+02 
       3.368873857654e-01       2.231799473911e+02 
       3.484126564326e-01       2.103483033432e+02 
       3.604053400947e-01       1.986159045022e+02 
       3.729023485155e-01       1.882628969411e+02 
       3.859467531996e-01       1.786076163124e+02 
       3.995892189028e-01       1.689707032124e+02 
       4.138898759780e-01       1.594560614798e+02 
       4.289208042107e-01       1.505516465970e+02 
       4.447693844141e-01       1.423159641856e+02 
       4.615429068574e-01       1.344193940639e+02 
       4.793750423092e-01       1.266542194620e+02 
       4.984351459863e-01       1.192201459864e+02 
       5.189419989809e-01       1.121716665023e+02 
       5.411847385569e-01       1.052700739959e+02 
       5.655558942688e-01       9.854099596085e+01 
       5.926057430134e-01       9.198260867088e+01 
       6.231362108493e-01       8.546817685275e+01 
       6.583726984783e-01       7.896696408597e+01 
       7.003004543503e-01       7.234762580800e+01 
       7.523757002888e-01       6.547299964148e+01 
       8.211500449645e-01       5.811155266463e+01 
       9.201073537218e-01       4.994678330764e+01 
       1.076726839015e+00       4.076066756079e+01 
       1.325775816808e+00       3.137154543622e+01 
       1.666388925783e+00       2.360367252104e+01 
       2.097809685974e+00       1.764828033015e+01 
       2.640985741761e+00       1.304031826269e+01 
       3.324804062396e+00       9.462171908049e+00 
       4.185680323387e+00       6.709378858675e+00 
       5.269459324759e+00       4.633209561039e+00 
       6.633856250354e+00       3.109802240856e+00 
       8.351530211761e+00       2.028167763866e+00 
       1.051395361095e+01       1.287551940099e+00 
