# Matter power spectrum P(k) at redshift z=2
# for k=2.05822e-07 to 10.3261 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.058215666775e-07       2.254430186985e-01 
       2.591140005856e-07       2.810779585666e-01 
       3.262051998888e-07       3.504425163443e-01 
       4.106680155994e-07       4.369248939468e-01 
       5.170004006492e-07       5.447494350289e-01 
       6.508649422850e-07       6.791829687582e-01 
       8.193904154886e-07       8.467920744201e-01 
       1.031551416239e-06       1.055763833803e+00 
       1.298646291476e-06       1.316305738550e+00 
       1.634898817271e-06       1.641144286242e+00 
       2.058215666775e-06       2.046146617021e+00 
       2.591140005856e-06       2.551095554478e+00 
       3.262051998888e-06       3.180655903748e+00 
       4.106680155994e-06       3.965579197554e+00 
       5.170004006492e-06       4.944205715082e+00 
       6.508649422850e-06       6.164337109862e+00 
       8.193904154886e-06       7.685571042018e+00 
       1.031551416239e-05       9.582211698850e+00 
       1.298646291476e-05       1.194689809898e+01 
       1.634898817271e-05       1.489512682029e+01 
       2.058215666775e-05       1.857088895441e+01 
       2.591140005856e-05       2.315369439148e+01 
       3.262051998888e-05       2.886732215647e+01 
       4.106680155994e-05       3.599071551541e+01 
       5.170004006492e-05       4.487153689773e+01 
       6.508649422850e-05       5.594301093223e+01 
       8.193904154886e-05       6.974481179030e+01 
       1.031551416239e-04       8.694888448756e+01 
       1.298646291476e-04       1.083912057348e+02 
       1.634898817271e-04       1.351105385265e+02 
       2.058215666775e-04       1.683951149656e+02 
       2.591140005856e-04       2.098377072399e+02 
       3.262051998888e-04       2.613983999102e+02 
       4.106680155994e-04       3.254720994744e+02 
       5.170004006492e-04       4.049539567256e+02 
       6.508649422850e-04       5.032905482591e+02 
       8.193904154886e-04       6.244996196729e+02 
       1.031551416239e-03       7.731395080109e+02 
       1.298646291476e-03       9.542063915483e+02 
       1.634898817271e-03       1.172901206216e+03 
       2.058215666775e-03       1.434121557265e+03 
       2.591140005856e-03       1.741570482479e+03 
       3.262051998888e-03       2.096547101216e+03 
       4.106680155994e-03       2.496315055052e+03 
       5.170004006492e-03       2.932015365608e+03 
       6.508649422850e-03       3.383295518546e+03 
       8.193904154886e-03       3.826824496351e+03 
       1.031551416239e-02       4.219607963140e+03 
       1.298646291476e-02       4.507737299784e+03 
       1.634898817264e-02       4.628230656097e+03 
       2.058215633205e-02       4.522761450119e+03 
       2.591118739984e-02       4.168193863122e+03 
       3.259517438064e-02       3.621861450886e+03 
       4.033092151303e-02       3.070180031642e+03 
       4.661321396257e-02       2.739837899131e+03 
       5.121826471462e-02       2.554011028313e+03 
       5.505434692081e-02       2.422787418930e+03 
       5.849779983469e-02       2.314959415812e+03 
       6.171944267825e-02       2.217412583731e+03 
       6.481095084010e-02       2.123764762592e+03 
       6.782784245863e-02       2.030854811345e+03 
       7.080685962438e-02       1.937382233259e+03 
       7.377405142272e-02       1.843256335153e+03 
