# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       2.161654731882e+01 
       1.423853874892e-05       2.699950347277e+01 
       1.792525825783e-05       3.372290306587e+01 
       2.256656313376e-05       4.212050366536e+01 
       2.840961978595e-05       5.260915808508e+01 
       3.576559228794e-05       6.570946784303e+01 
       4.502621299915e-05       8.207152146111e+01 
       5.668464374149e-05       1.025070748761e+02 
       7.136173846466e-05       1.280295270141e+02 
       8.983910598298e-05       1.599036785676e+02 
       1.131007334948e-04       1.997073925822e+02 
       1.423853874892e-04       2.494077138707e+02 
       1.792525825783e-04       3.114542050690e+02 
       2.256656313376e-04       3.888921542239e+02 
       2.840961978595e-04       4.854976326409e+02 
       3.576559228794e-04       6.059345391579e+02 
       4.502621299915e-04       7.559302194159e+02 
       5.668464374149e-04       9.424608489434e+02 
       7.136173846466e-04       1.173931262975e+03 
       8.983910598298e-04       1.460326910859e+03 
       1.131007334948e-03       1.813298700030e+03 
       1.423853874892e-03       2.246083960407e+03 
       1.792525825783e-03       2.773020465058e+03 
       2.256656313376e-03       3.408693706798e+03 
       2.840961978595e-03       4.166225463960e+03 
       3.576559228794e-03       5.054549396822e+03 
       4.502621299915e-03       6.074587597372e+03 
       5.668464374149e-03       7.213816983297e+03 
       7.136173846466e-03       8.439099308812e+03 
       8.983910598298e-03       9.689459558879e+03 
       1.131007334948e-02       1.086546900843e+04 
       1.423853874892e-02       1.182423425841e+04 
       1.792525825773e-02       1.238287081422e+04 
       2.256656267268e-02       1.234946302302e+04 
       2.840934418426e-02       1.160798806337e+04 
       3.573426337678e-02       1.026419096455e+04 
       4.415574322797e-02       8.827125115969e+03 
       5.091651058315e-02       7.960122691437e+03 
       5.589164998015e-02       7.475417558144e+03 
       6.004918983098e-02       7.138846642971e+03 
       6.378749928724e-02       6.866086721751e+03 
       6.728847241199e-02       6.620069828771e+03 
       7.065016621917e-02       6.381990892832e+03 
       7.393215471409e-02       6.140934544606e+03 
       7.717396019843e-02       5.892545320128e+03 
       8.040365720689e-02       5.635438032373e+03 
       8.364232858388e-02       5.370881956823e+03 
       8.690656413368e-02       5.102828595236e+03 
       9.020995184786e-02       4.836006717260e+03 
       9.356401359013e-02       4.576126484394e+03 
       9.697881669612e-02       4.328818990921e+03 
       1.004633874413e-01       4.099213777919e+03 
       1.040259984603e-01       3.891046111479e+03 
       1.076743731691e-01       3.706524717356e+03 
       1.114158338681e-01       3.545953544008e+03 
       1.152574105955e-01       3.407215534897e+03 
       1.192059219846e-01       3.286464968667e+03 
       1.232680357438e-01       3.178099529836e+03 
       1.274503140641e-01       3.075350584794e+03 
       1.317592477524e-01       2.971258741266e+03 
       1.362012818967e-01       2.859961270170e+03 
       1.407828352086e-01       2.737624769205e+03 
       1.455103147512e-01       2.603573750012e+03 
       1.503901274669e-01       2.460530715141e+03 
       1.554286897285e-01       2.314095560219e+03 
       1.606324360146e-01       2.171683428153e+03 
       1.660078277278e-01       2.040253600963e+03 
       1.715613631292e-01       1.925055634420e+03 
       1.772995893281e-01       1.827851584541e+03 
       1.832291172497e-01       1.746631300588e+03 
       1.893566404872e-01       1.675878780810e+03 
       1.956889589375e-01       1.608516291471e+03 
       2.022330081180e-01       1.537970288734e+03 
       2.089958950613e-01       1.459644033490e+03 
       2.159849417056e-01       1.374007273158e+03 
       2.232077367340e-01       1.286139441971e+03 
       2.306721968801e-01       1.202924963262e+03 
       2.383866388284e-01       1.129427935221e+03 
       2.463598629991e-01       1.067226192564e+03 
       2.546012507469e-01       1.014235950250e+03 
       2.631208768370e-01       9.653848440633e+02 
       2.719296395197e-01       9.152870463465e+02 
       2.810394111389e-01       8.617587588719e+02 
       2.904632130320e-01       8.066160215252e+02 
       3.002154195617e-01       7.539728318862e+02 
       3.103119975559e-01       7.074664019787e+02 
       3.207707893310e-01       6.672107600242e+02 
       3.316118500107e-01       6.301974163411e+02 
       3.428578532572e-01       5.932781818258e+02 
       3.545345841584e-01       5.554660194033e+02 
       3.666715443720e-01       5.186509608375e+02 
       3.793027034871e-01       4.850152704181e+02 
       3.924674430825e-01       4.547704648842e+02 
       4.062117579439e-01       4.261638609829e+02 
       4.205898051821e-01       3.977969904372e+02 
       4.356659311172e-01       3.702175080871e+02 
       4.515173652521e-01       3.445075931821e+02 
       4.682378630529e-01       3.205581805888e+02 
       4.859427264457e-01       2.975282942057e+02 
       5.047758719336e-01       2.751151666334e+02 
       5.249200231249e-01       2.538214127406e+02 
       5.466118154939e-01       2.336098906733e+02 
       5.701648929529e-01       2.139513554554e+02 
       5.960065283756e-01       1.949741445016e+02 
       6.247381959356e-01       1.765952960055e+02 
       6.572408682341e-01       1.585498456083e+02 
       6.948691150299e-01       1.407731821253e+02 
       7.398343408990e-01       1.229721428627e+02 
       7.960226014815e-01       1.048802435006e+02 
       8.708773680609e-01       8.609148280712e+01 
       9.798239550456e-01       6.624112110947e+01 
       1.153708140842e+00       4.580630600120e+01 
       1.426858710335e+00       2.809357485866e+01 
       1.794411807826e+00       1.640835211223e+01 
       2.259001064146e+00       9.466464023717e+00 
       2.843913757628e+00       5.413114613561e+00 
       3.580275298394e+00       3.070598112668e+00 
       4.507299554367e+00       1.729195838234e+00 
       5.674353947561e+00       9.673911948222e-01 
       7.143588380099e+00       5.379451259809e-01 
       8.993244943105e+00       2.975073025320e-01 
       1.132182459336e+01       1.637073910659e-01 
