# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04553e-05 to 10.4661 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045533060508e-05       6.551374230827e+00 
       1.316248138745e-05       8.172065185940e+00 
       1.657058230093e-05       1.019367817634e+01 
       2.086112714686e-05       1.271538441149e+01 
       2.626260308386e-05       1.586087751238e+01 
       3.306265840213e-05       1.978443333236e+01 
       4.162342084391e-05       2.467845151400e+01 
       5.240078222620e-05       3.078285221033e+01 
       6.596867634246e-05       3.839675505377e+01 
       8.304964302995e-05       4.789297468544e+01 
       1.045533060508e-04       5.973596026170e+01 
       1.316248138745e-04       7.450388528489e+01 
       1.657058230093e-04       9.291565163756e+01 
       2.086112714686e-04       1.158634938844e+02 
       2.626260308386e-04       1.444515766148e+02 
       3.306265840213e-04       1.800402190549e+02 
       4.162342084391e-04       2.242938217252e+02 
       5.240078222620e-04       2.792278378562e+02 
       6.596867634246e-04       3.472461053756e+02 
       8.304964302995e-04       4.311555691918e+02 
       1.045533060508e-03       5.341435773918e+02 
       1.316248138745e-03       6.597037001852e+02 
       1.657058230093e-03       8.114766788422e+02 
       2.086112714686e-03       9.929214338779e+02 
       2.626260308386e-03       1.206716520546e+03 
       3.306265840213e-03       1.453867888384e+03 
       4.162342084391e-03       1.732594001291e+03 
       5.240078222620e-03       2.036815527522e+03 
       6.596867634246e-03       2.354412689897e+03 
       8.304964302995e-03       2.665485440870e+03 
       1.045533060508e-02       2.940428713728e+03 
       1.316248138745e-02       3.139703325077e+03 
       1.657058230090e-02       3.215879260145e+03 
       2.086112697345e-02       3.123583214304e+03 
       2.626247248752e-02       2.843243823063e+03 
       3.304474017316e-02       2.417934848927e+03 
       4.103182521671e-02       1.990384989514e+03 
       4.775511780385e-02       1.740258114494e+03 
       5.263294962539e-02       1.612316840224e+03 
       5.665710229027e-02       1.529022062757e+03 
       6.025088756664e-02       1.463969419685e+03 
       6.360312535319e-02       1.406207507846e+03 
       6.681380152148e-02       1.350325608618e+03 
       6.994288795590e-02       1.293545066715e+03 
       7.302978768059e-02       1.234618079166e+03 
       7.610227594567e-02       1.173335681571e+03 
       7.918107846188e-02       1.110238076970e+03 
       8.228241600412e-02       1.046394071733e+03 
       8.541951246654e-02       9.831981052604e+02 
       8.860353575513e-02       9.221843458227e+02 
       9.184420993517e-02       8.648340264399e+02 
       9.515022747980e-02       8.124099849228e+02 
       9.852953493268e-02       7.658135247572e+02 
       1.019895355549e-01       7.254799636552e+02 
       1.055372358375e-01       6.913412398347e+02 
       1.091793530177e-01       6.627761216206e+02 
       1.129223948531e-01       6.386829375666e+02 
       1.167727192516e-01       6.175595515261e+02 
       1.207365790265e-01       5.976561369687e+02 
       1.248201555381e-01       5.772111583059e+02 
       1.290295839868e-01       5.547498095607e+02 
       1.333709724650e-01       5.293762633896e+02 
       1.378504164343e-01       5.010091390688e+02 
       1.424740100038e-01       4.704328007695e+02 
       1.472478551900e-01       4.391298552951e+02 
       1.521780702191e-01       4.089237413726e+02 
       1.572707978469e-01       3.815278433968e+02 
       1.625322146285e-01       3.581159139154e+02 
       1.679685420325e-01       3.390173402562e+02 
       1.735860602793e-01       3.236436314991e+02 
       1.793911257690e-01       3.106228846070e+02 
       1.853901929530e-01       2.981832637272e+02 
       1.915898415034e-01       2.848134323286e+02 
       1.979968096336e-01       2.695003877681e+02 
       2.046180344395e-01       2.524263930442e+02 
       2.114607001613e-01       2.348352379142e+02 
       2.185322953261e-01       2.183557774116e+02 
       2.258406798280e-01       2.041255216742e+02 
       2.333941631500e-01       1.924071903088e+02 
       2.412015951498e-01       1.826584423713e+02 
       2.492724711376e-01       1.737339859465e+02 
       2.576170533904e-01       1.644353626048e+02 
       2.662465118158e-01       1.543021723908e+02 
       2.751730872273e-01       1.438048870779e+02 
       2.844102816936e-01       1.338549330115e+02 
       2.939730817393e-01       1.252087621886e+02 
       3.038782219213e-01       1.178739022029e+02 
       3.141444986311e-01       1.111561743681e+02 
       3.247931470939e-01       1.044089946710e+02 
       3.358482987691e-01       9.745698403236e+01 
       3.473375421683e-01       9.069819616689e+01 
       3.592926181840e-01       8.459495897834e+01 
       3.717502924242e-01       7.915338287569e+01 
       3.847534633834e-01       7.401938832536e+01 
       3.983525891073e-01       6.891214349038e+01 
       4.126075503894e-01       6.396999481676e+01 
       4.275901221677e-01       5.938655611915e+01 
       4.433873078887e-01       5.513406894675e+01 
       4.601059235601e-01       5.105786604248e+01 
       4.778790334923e-01       4.710076979902e+01 
       4.968752017453e-01       4.335669814965e+01 
       5.173121530674e-01       3.982056798862e+01 
       5.394775754390e-01       3.639040825473e+01 
       5.637619450926e-01       3.309395177270e+01 
       5.907125160438e-01       2.991501603912e+01 
       6.211265534387e-01       2.680804544323e+01 
       6.562218560204e-01       2.376274590948e+01 
       6.979703965030e-01       2.073324333023e+01 
       7.498032464908e-01       1.767539756817e+01 
       8.182199903228e-01       1.452612285391e+01 
       9.165910127716e-01       1.122368272063e+01 
       1.072192040922e+00       7.823153767704e+00 
       1.319791886215e+00       4.810833338270e+00 
       1.658798216640e+00       2.790795236137e+00 
       2.088251891707e+00       1.598143707277e+00 
       2.628953183123e+00       9.075752531723e-01 
       3.309655968552e+00       5.115692919170e-01 
       4.166610003107e+00       2.864024160187e-01 
       5.245451213947e+00       1.593536791918e-01 
       6.603631829564e+00       8.816507028504e-02 
       8.313479920371e+00       4.852641410652e-02 
       1.046605113220e+01       2.658239513612e-02 
