# Matter power spectrum P(k) at redshift z=0
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       4.532567738961e+01 
       1.315630812097e-05       5.653844479759e+01 
       1.656281061889e-05       7.052500199500e+01 
       2.085134317885e-05       8.797148099496e+01 
       2.625028579790e-05       1.097337018501e+02 
       3.304715185784e-05       1.368790735820e+02 
       4.160389926125e-05       1.707388491641e+02 
       5.237620600971e-05       2.129731665854e+02 
       6.593773671899e-05       2.656519891809e+02 
       8.301069235174e-05       3.313556412884e+02 
       1.045042700522e-04       4.132994066327e+02 
       1.315630812097e-04       5.154873625486e+02 
       1.656281061889e-04       6.429012135365e+02 
       2.085134317885e-04       8.017300050387e+02 
       2.625028579790e-04       9.996457682466e+02 
       3.304715185784e-04       1.246127659501e+03 
       4.160389926125e-04       1.552832299846e+03 
       5.237620600971e-04       1.934000792150e+03 
       6.593773671899e-04       2.406883655009e+03 
       8.301069235174e-04       2.992148689857e+03 
       1.045042700522e-03       3.714188046700e+03 
       1.315630812097e-03       4.600748536854e+03 
       1.656281061889e-03       5.683269599609e+03 
       2.085134317885e-03       6.994596183994e+03 
       2.625028579790e-03       8.566316227019e+03 
       3.304715185784e-03       1.042385135864e+04 
       4.160389926125e-03       1.257893049492e+04 
       5.237620600971e-03       1.501804372394e+04 
       6.593773671899e-03       1.768617051789e+04 
       8.301069235174e-03       2.046806883120e+04 
       1.045042700522e-02       2.316004850502e+04 
       1.315630812097e-02       2.544760474216e+04 
       1.656281061853e-02       2.690608605350e+04 
       2.085134200432e-02       2.706035511791e+04 
       2.624974635059e-02       2.559579555628e+04 
       3.299768800135e-02       2.273144943977e+04 
       4.048416089394e-02       1.972389178865e+04 
       4.621611942389e-02       1.798090008456e+04 
       5.051769661591e-02       1.698783876440e+04 
       5.416250793723e-02       1.629925030508e+04 
       5.746417919799e-02       1.574722568651e+04 
       6.056985044939e-02       1.525364562402e+04 
       6.356045237557e-02       1.477544280266e+04 
       6.648587089379e-02       1.428651946594e+04 
       6.937956742213e-02       1.377355783973e+04 
       7.226552140558e-02       1.323164728324e+04 
       7.516187270956e-02       1.266103646435e+04 
       7.808298463336e-02       1.206963356258e+04 
       8.104068503174e-02       1.146757785187e+04 
       8.404505014035e-02       1.086886460124e+04 
       8.710491965576e-02       1.028819245647e+04 
       9.022824649175e-02       9.740159472724e+03 
       9.342234079636e-02       9.236979290758e+03 
       9.669404402090e-02       8.787786314326e+03 
       1.000498553281e-01       8.396637353391e+03 
       1.034960246669e-01       8.063011801497e+03 
       1.070386219933e-01       7.780342554158e+03 
       1.106835890858e-01       7.537147467346e+03 
       1.144367784587e-01       7.317502165159e+03 
       1.183039826162e-01       7.103107254218e+03 
       1.222909560500e-01       6.876089321692e+03 
       1.264034318325e-01       6.622064518230e+03 
       1.306471342843e-01       6.333771262670e+03 
       1.350277889513e-01       6.011971881754e+03 
       1.395511309660e-01       5.667902710877e+03 
       1.442229127613e-01       5.319113869754e+03 
       1.490489120433e-01       4.986309346866e+03 
       1.540349408836e-01       4.688364289013e+03 
       1.591868567713e-01       4.436786114007e+03 
       1.645105764439e-01       4.232834644493e+03 
       1.700120933067e-01       4.067879539057e+03 
       1.756974992450e-01       3.923600490993e+03 
       1.815730116278e-01       3.777005446039e+03 
       1.876450063088e-01       3.609935032810e+03 
       1.939200574466e-01       3.416260145323e+03 
       2.004049850025e-01       3.203824480578e+03 
       2.071069108376e-01       2.989790244318e+03 
       2.140333244342e-01       2.794452931810e+03 
       2.211921594212e-01       2.631577726279e+03 
       2.285918823078e-01       2.501550855520e+03 
       2.362415951426e-01       2.391898551311e+03 
       2.441511542428e-01       2.284228423919e+03 
       2.523313077113e-01       2.163792086395e+03 
       2.607938552242e-01       2.028915512866e+03 
       2.695518345805e-01       1.891774185809e+03 
       2.786197408392e-01       1.768078347295e+03 
       2.880137856425e-01       1.665633774906e+03 
       2.977522066862e-01       1.579405240032e+03 
       3.078556404777e-01       1.495984502797e+03 
       3.183475758504e-01       1.406014309176e+03 
       3.292549116620e-01       1.311540616382e+03 
       3.406086504209e-01       1.222929107705e+03 
       3.524447713664e-01       1.146678710223e+03 
       3.648053434994e-01       1.078918199280e+03 
       3.777399639112e-01       1.011057080003e+03 
       3.913076438791e-01       9.409834371081e+02 
       4.055793217755e-01       8.741116965199e+02 
       4.206412700707e-01       8.144886923630e+02 
       4.365998048062e-01       7.584466201161e+02 
       4.535879379270e-01       7.017335576659e+02 
       4.717750064500e-01       6.469909658218e+02 
       4.913810039619e-01       5.964827788658e+02 
       5.126986039306e-01       5.469740456883e+02 
       5.361282808312e-01       4.982935946786e+02 
       5.622367970460e-01       4.517857687483e+02 
       5.918596892723e-01       4.055578707309e+02 
       6.262919705250e-01       3.600402174983e+02 
       6.676687821953e-01       3.141354408680e+02 
       7.197872715094e-01       2.672894351848e+02 
       7.900156757591e-01       2.183241910761e+02 
       8.937281640494e-01       1.663783172372e+02 
       1.060667253761e+00       1.133559629394e+02 
       1.317998483315e+00       6.898175983747e+01 
       1.658247466309e+00       4.035509943702e+01 
       2.087597280617e+00       2.333617579979e+01 
       2.628129237768e+00       1.337031737930e+01 
       3.308618682897e+00       7.596949025254e+00 
       4.165304137836e+00       4.284162281406e+00 
       5.243807226973e+00       2.399649803527e+00 
       6.601562172587e+00       1.335628424680e+00 
       8.310874376608e+00       7.392504954473e-01 
       1.046277094694e+01       4.070135957649e-01 
