# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.010515485168e+00 
       1.320701002944e-05       1.000391231077e+01 
       1.662664053989e-05       1.249335181040e+01 
       2.093170028843e-05       1.560226150788e+01 
       2.635144940517e-05       1.948476982467e+01 
       3.317450929377e-05       2.433333722389e+01 
       4.176423277373e-05       3.038826904539e+01 
       5.257805394294e-05       3.794957471669e+01 
       6.619184821145e-05       4.739173171870e+01 
       8.333059976702e-05       5.918203126037e+01 
       1.049070096267e-04       7.390331243269e+01 
       1.320701002944e-04       9.228199814373e+01 
       1.662664053989e-04       1.152224195130e+02 
       2.093170028843e-04       1.438483427719e+02 
       2.635144940517e-04       1.795522602407e+02 
       3.317450929377e-04       2.240521005061e+02 
       4.176423277373e-04       2.794531735791e+02 
       5.257805394294e-04       3.483099704171e+02 
       6.619184821145e-04       4.336779613273e+02 
       8.333059976702e-04       5.391410733983e+02 
       1.049070096267e-03       6.687986444543e+02 
       1.320701002944e-03       8.271927564103e+02 
       1.662664053989e-03       1.019111221070e+03 
       2.093170028843e-03       1.249195959142e+03 
       2.635144940517e-03       1.521176575377e+03 
       3.317450929377e-03       1.836797437550e+03 
       4.176423277373e-03       2.194369767544e+03 
       5.257805394294e-03       2.586812970906e+03 
       6.619184821145e-03       2.999308210379e+03 
       8.333059976702e-03       3.406872908298e+03 
       1.049070096267e-02       3.771462655231e+03 
       1.320701002944e-02       4.041434159927e+03 
       1.662664053986e-02       4.153477775368e+03 
       2.093170009789e-02       4.045615978099e+03 
       2.635130920348e-02       3.688866033195e+03 
       3.315563348154e-02       3.137739015601e+03 
       4.115157380763e-02       2.581938399033e+03 
       4.784925191411e-02       2.259430740136e+03 
       5.271460063688e-02       2.095875666552e+03 
       5.673376449429e-02       1.990601873994e+03 
       6.032560480393e-02       1.909177480204e+03 
       6.367738997632e-02       1.837168739583e+03 
       6.688846392493e-02       1.767354802659e+03 
       7.001849067139e-02       1.695935255585e+03 
       7.310670916915e-02       1.621147616847e+03 
       7.618080038695e-02       1.542606112322e+03 
       7.926143286374e-02       1.460997653030e+03 
       8.236479139086e-02       1.377712659959e+03 
       8.550407668587e-02       1.294633621578e+03 
       8.869044158863e-02       1.213902055155e+03 
       9.193360043755e-02       1.137610842761e+03 
       9.524223961042e-02       1.067586181331e+03 
       9.862430209426e-02       1.005218494039e+03 
       1.020871894096e-01       9.512546246593e+02 
       1.056379076311e-01       9.057506251314e+02 
       1.092831745594e-01       8.680304123387e+02 
       1.130294992493e-01       8.367080685875e+02 
       1.168832414596e-01       8.098112805192e+02 
       1.208506562745e-01       7.849592893947e+02 
       1.249379276451e-01       7.596770770940e+02 
       1.291511936071e-01       7.317788957539e+02 
       1.334965652770e-01       6.998255725458e+02 
       1.379801412903e-01       6.634649479875e+02 
       1.426080190527e-01       6.235748166180e+02 
       1.473863039884e-01       5.820895428452e+02 
       1.523211178401e-01       5.415344812608e+02 
       1.574186070002e-01       5.044152499283e+02 
       1.626849518022e-01       4.725792370225e+02 
       1.681263776695e-01       4.467441993685e+02 
       1.737491690001e-01       4.263243601345e+02 
       1.795596866532e-01       4.095595948977e+02 
       1.855643898927e-01       3.940334693684e+02 
       1.917698636422e-01       3.774046573584e+02 
       1.981828519038e-01       3.579759257585e+02 
       2.048102982138e-01       3.357323703215e+02 
       2.116593940331e-01       3.122772611984e+02 
       2.187376360370e-01       2.899182881713e+02 
       2.260528933601e-01       2.704689604584e+02 
       2.336134860059e-01       2.546232876069e+02 
       2.414282758466e-01       2.418371426798e+02 
       2.495067719450e-01       2.304803139419e+02 
       2.578592523525e-01       2.186889339420e+02 
       2.664969051037e-01       2.055792286004e+02 
       2.754319918837e-01       1.916020663635e+02 
       2.846780388456e-01       1.780978668616e+02 
       2.942500603784e-01       1.663686854458e+02 
       3.041648233785e-01       1.566052776489e+02 
       3.144411619124e-01       1.479012524362e+02 
       3.251003552940e-01       1.391956019134e+02 
       3.361665868505e-01       1.300298118696e+02 
       3.476675064906e-01       1.209458841452e+02 
       3.596349283009e-01       1.127033041323e+02 
       3.721057058568e-01       1.054853815763e+02 
       3.851228443516e-01       9.876682753587e+01 
       3.987369326004e-01       9.204596324576e+01 
       4.130080135528e-01       8.542950298886e+01 
       4.280080658909e-01       7.928590040324e+01 
       4.438243528945e-01       7.364671616708e+01 
       4.605640275539e-01       6.826162766889e+01 
       4.783605996542e-01       6.298454465319e+01 
       4.973832351585e-01       5.797774509835e+01 
       5.178504927926e-01       5.327882868277e+01 
       5.400512503036e-01       4.870996735495e+01 
       5.643777403166e-01       4.430539382713e+01 
       5.913799167315e-01       4.006874978138e+01 
       6.218594001039e-01       3.591804227321e+01 
       6.570414345585e-01       3.185140153952e+01 
       6.989116361210e-01       2.779860373554e+01 
       7.509281862497e-01       2.370629578391e+01 
       8.196492253256e-01       1.948685106685e+01 
       9.185761871495e-01       1.505725022545e+01 
       1.075205758626e+00       1.049326084630e+01 
       1.324159152430e+00       6.455921109206e+00 
       1.664400815804e+00       3.751095114479e+00 
       2.095308042487e+00       2.151705266695e+00 
       2.637836365226e+00       1.223972297307e+00 
       3.320839232249e+00       6.910204978184e-01 
       4.180688897961e+00       3.874827315914e-01 
       5.263175492449e+00       2.159292549840e-01 
       6.625945374177e+00       1.196473543664e-01 
       8.341571008711e+00       6.595138111249e-02 
       1.050141571715e+01       3.618080985537e-02 
