# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14593e-05 to 11.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145931788948e-05       8.701425964408e+00 
       1.442642649289e-05       1.085400410099e+01 
       1.816179491328e-05       1.353908206022e+01 
       2.286434514013e-05       1.688837910509e+01 
       2.878450512094e-05       2.106619604028e+01 
       3.623754496267e-05       2.627744101135e+01 
       4.562036621454e-05       3.277768653003e+01 
       5.743263832284e-05       4.088563361699e+01 
       7.230340785101e-05       5.099865659658e+01 
       9.102459750295e-05       6.361210071831e+01 
       1.145931788948e-04       7.934318967437e+01 
       1.442642649289e-04       9.896053934786e+01 
       1.816179491328e-04       1.234203560593e+02 
       2.286434514013e-04       1.539104053112e+02 
       2.878450512094e-04       1.919025858167e+02 
       3.623754496267e-04       2.392142474104e+02 
       4.562036621454e-04       2.980769134715e+02 
       5.743263832284e-04       3.712085038739e+02 
       7.230340785101e-04       4.618815702740e+02 
       9.102459750295e-04       5.739764238378e+02 
       1.145931788948e-03       7.120052425401e+02 
       1.442642649289e-03       8.810850383382e+02 
       1.816179491328e-03       1.086801311967e+03 
       2.286434514013e-03       1.334827957786e+03 
       2.878450512094e-03       1.630314828297e+03 
       3.623754496267e-03       1.976861425130e+03 
       4.562036621454e-03       2.375047338945e+03 
       5.743263832284e-03       2.820415258084e+03 
       7.230340785101e-03       3.300900289924e+03 
       9.102459750295e-03       3.793955056691e+03 
       1.145931788948e-02       4.263323623925e+03 
       1.442642649289e-02       4.657424893178e+03 
       1.816179491300e-02       4.910891646693e+03 
       2.286434412288e-02       4.955692649413e+03 
       2.878400823583e-02       4.749583068932e+03 
       3.618963384054e-02       4.323757497883e+03 
       4.448159278425e-02       3.848626774148e+03 
       5.089561673072e-02       3.545383421558e+03 
       5.568597492952e-02       3.354798700006e+03 
       5.973213582682e-02       3.210057357706e+03 
       6.339115023390e-02       3.086149334782e+03 
       6.682946846021e-02       2.971897974139e+03 
       7.013821652661e-02       2.861603598353e+03 
       7.337337590111e-02       2.752316846291e+03 
       7.657240028070e-02       2.642745772824e+03 
       7.976207484326e-02       2.532720570051e+03 
       8.296262719180e-02       2.422820891975e+03 
       8.619005029507e-02       2.314140920396e+03 
       8.945749737185e-02       2.208083507884e+03 
       9.277616148736e-02       2.106121098960e+03 
       9.615585284619e-02       2.009674110871e+03 
       9.960539038823e-02       1.919822970216e+03 
       1.031328747638e-01       1.837236380881e+03 
       1.067458829248e-01       1.762018130877e+03 
       1.104516093584e-01       1.693707478704e+03 
       1.142569700348e-01       1.631273622183e+03 
       1.181686796929e-01       1.573119159551e+03 
       1.221933096821e-01       1.517423078272e+03 
       1.263373313995e-01       1.462279692317e+03 
       1.306071489433e-01       1.406034441229e+03 
       1.350091236674e-01       1.347591521687e+03 
       1.395495926977e-01       1.286648045995e+03 
       1.442348830597e-01       1.223827242920e+03 
       1.490713227883e-01       1.160545715483e+03 
       1.540652502119e-01       1.098727471276e+03 
       1.592230224864e-01       1.040296779623e+03 
       1.645510243810e-01       9.867394303228e+02 
       1.700556782696e-01       9.386710632424e+02 
       1.757434562555e-01       8.956837098744e+02 
       1.816208953373e-01       8.564341508899e+02 
       1.876946165095e-01       8.189975931587e+02 
       1.939713486886e-01       7.815618993646e+02 
       2.004579583454e-01       7.429941991476e+02 
       2.071614857358e-01       7.032664632441e+02 
       2.140891886365e-01       6.633854875861e+02 
       2.212485945322e-01       6.250034065987e+02 
       2.286475622710e-01       5.896662607454e+02 
       2.362943543152e-01       5.579141519079e+02 
       2.441977208851e-01       5.291013523434e+02 
       2.523669975364e-01       5.020008482133e+02 
       2.608122180575e-01       4.755290047043e+02 
       2.695442450351e-01       4.490429731362e+02 
       2.785749210711e-01       4.227141244916e+02 
       2.879172444622e-01       3.974609077011e+02 
       2.975855742651e-01       3.740521101475e+02 
       3.075958711283e-01       3.525877897369e+02 
       3.179659822094e-01       3.325829525386e+02 
       3.287159810849e-01       3.132519647701e+02 
       3.398685770353e-01       2.942992094176e+02 
       3.514496128233e-01       2.760473116361e+02 
       3.634886765897e-01       2.588523786211e+02 
       3.760198625812e-01       2.428489792928e+02 
       3.890827282856e-01       2.276889941483e+02 
       4.027235140634e-01       2.130877638105e+02 
       4.169967184680e-01       1.990291798401e+02 
       4.319671628934e-01       1.857298007550e+02 
       4.477127407934e-01       1.731372210929e+02 
       4.643281427141e-01       1.611012489782e+02 
       4.819300017470e-01       1.495479897039e+02 
       5.006641559427e-01       1.384987871984e+02 
       5.207161511271e-01       1.279326544757e+02 
       5.423268566338e-01       1.177647763031e+02 
       5.658164336828e-01       1.079399031525e+02 
       5.916225056816e-01       9.843848171855e+01 
       6.203636202004e-01       8.917659241626e+01 
       6.529502414436e-01       8.009223341155e+01 
       6.907908168725e-01       7.109204748094e+01 
       7.362020322905e-01       6.206218954417e+01 
       7.932921535207e-01       5.283889850563e+01 
       8.700087517360e-01       4.321351646418e+01 
       9.829114196712e-01       3.300897035082e+01 
       1.164321763059e+00       2.256786809333e+01 
       1.445305998806e+00       1.375458246843e+01 
       1.818262837000e+00       8.041592651439e+00 
       2.289040651280e+00       4.646250283070e+00 
       2.881731404510e+00       2.659959718240e+00 
       3.627884895090e+00       1.510254833768e+00 
       4.567236485493e+00       8.510840173977e-01 
       5.749810073261e+00       4.763735807759e-01 
       7.238582014218e+00       2.649959323597e-01 
       9.112834843056e+00       1.465764562920e-01 
       1.147237935741e+01       8.066038612014e-02 
