# Matter power spectrum P(k) at redshift z=2
# for k=2.07437e-07 to 10.407 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074365363070e-07       1.646076813282e-01 
       2.611471268914e-07       2.053289078700e-01 
       3.287647542607e-07       2.561238944051e-01 
       4.138903036410e-07       3.194847230243e-01 
       5.210570209489e-07       3.985199757239e-01 
       6.559719246663e-07       4.971072460858e-01 
       8.258197253859e-07       6.200833801912e-01 
       1.039645437849e-06       7.734817792301e-01 
       1.308836060964e-06       9.648284065988e-01 
       1.647726977021e-06       1.203511022514e+00 
       2.074365363070e-06       1.501239757426e+00 
       2.611471268914e-06       1.872621622753e+00 
       3.287647542607e-06       2.335877139933e+00 
       4.138903036410e-06       2.913734239400e+00 
       5.210570209489e-06       3.634543271830e+00 
       6.559719246663e-06       4.533667810100e+00 
       8.258197253859e-06       5.655219422906e+00 
       1.039645437849e-05       7.054221425395e+00 
       1.308836060964e-05       8.799307544549e+00 
       1.647726977021e-05       1.097608751246e+01 
       2.074365363070e-05       1.369134384732e+01 
       2.611471268914e-05       1.707826415344e+01 
       3.287647542607e-05       2.130296240582e+01 
       4.138903036410e-05       2.657260287452e+01 
       5.210570209489e-05       3.314551277492e+01 
       6.559719246663e-05       4.134375524944e+01 
       8.258197253859e-05       5.156873103849e+01 
       1.039645437849e-04       6.432047924304e+01 
       1.308836060964e-04       8.022143783865e+01 
       1.647726977021e-04       1.000454672190e+02 
       2.074365363070e-04       1.247528615905e+02 
       2.611471268914e-04       1.555317370377e+02 
       3.287647542607e-04       1.938453594467e+02 
       4.138903036410e-04       2.414833221202e+02 
       5.210570209489e-04       3.006116636379e+02 
       6.559719246663e-04       3.738130979190e+02 
       8.258197253859e-04       4.641047624133e+02 
       1.039645437849e-03       5.749195056114e+02 
       1.308836060964e-03       7.100343772619e+02 
       1.647726977021e-03       8.734031785800e+02 
       2.074365363070e-03       1.068785345631e+03 
       2.611471268914e-03       1.299086927669e+03 
       3.287647542607e-03       1.565457192758e+03 
       4.138903036410e-03       1.866061069918e+03 
       5.210570209489e-03       2.194477450391e+03 
       6.559719246663e-03       2.536253009086e+03 
       8.258197253859e-03       2.872714953109e+03 
       1.039645437849e-02       3.171491614089e+03 
       1.308836060964e-02       3.390714898440e+03 
       1.647726977015e-02       3.480620632755e+03 
       2.074365335047e-02       3.394160394163e+03 
       2.611452635120e-02       3.111663331180e+03 
       3.285337264251e-02       2.678461073248e+03 
       4.069342264392e-02       2.244030602896e+03 
       4.712341733053e-02       1.989237109282e+03 
       5.182216549537e-02       1.852032472716e+03 
       5.572583112391e-02       1.758559329747e+03 
       5.922497263257e-02       1.683368158020e+03 
       6.249599280350e-02       1.615751687319e+03 
       6.563320961187e-02       1.550430860102e+03 
       6.869358825929e-02       1.484726574988e+03 
       7.171475204670e-02       1.417485198708e+03 
       7.472333175830e-02       1.348574767589e+03 
       7.773926725950e-02       1.278585481001e+03 
       8.077820973325e-02       1.208601709189e+03 
       8.385295073936e-02       1.139997450316e+03 
       8.697431654582e-02       1.074240774187e+03 
       9.015175144252e-02       1.012710884212e+03 
       9.339371138586e-02       9.565361602656e+02 
       9.670793723658e-02       9.064635181381e+02 
       1.001016488636e-01       8.627667353902e+02 
       1.035816856362e-01       8.251983318493e+02 
       1.071546096103e-01       7.929895626422e+02 
       1.108267821356e-01       7.649050367466e+02 
       1.146044211396e-01       7.393607633121e+02 
       1.184936441297e-01       7.146125554301e+02 
       1.225005005172e-01       6.890092442349e+02 
       1.266309959212e-01       6.612809258557e+02 
       1.308911104807e-01       6.308028233730e+02 
       1.352868127842e-01       5.977561682708e+02 
       1.398240707472e-01       5.631155392500e+02 
       1.445088605878e-01       5.284359209674e+02 
       1.493471749281e-01       4.954778448562e+02 
       1.543450309758e-01       4.657680082727e+02 
       1.595084796944e-01       4.402138787641e+02 
       1.648436168376e-01       4.188715239253e+02 
       1.703565967085e-01       4.009260705069e+02 
       1.760536494886e-01       3.849073300003e+02 
       1.819411029751e-01       3.691219504815e+02 
       1.880254095606e-01       3.522095910386e+02 
       1.943131792931e-01       3.336330827956e+02 
       2.008112198677e-01       3.138679404518e+02 
       2.075265844356e-01       2.941561732131e+02 
       2.144666281743e-01       2.759136111395e+02 
       2.216390746627e-01       2.600771688152e+02 
       2.290520932520e-01       2.467056058757e+02 
       2.367143888421e-01       2.350133855715e+02 
       2.446353057786e-01       2.238232896096e+02 
       2.528249480031e-01       2.122239514201e+02 
       2.612943181559e-01       2.000611815478e+02 
       2.700554790785e-01       1.879322036415e+02 
       2.791217421597e-01       1.766788731676e+02 
       2.885078882840e-01       1.667598742511e+02 
       2.982304288804e-01       1.579656734710e+02 
       3.083079168946e-01       1.496638371402e+02 
       3.187613206246e-01       1.413535072644e+02 
       3.296144775900e-01       1.330469095578e+02 
       3.408946514234e-01       1.251376338825e+02 
       3.526332228577e-01       1.179232316721e+02 
       3.648665573152e-01       1.113034292540e+02 
       3.776371079979e-01       1.049549619464e+02 
       3.909948373176e-01       9.872844292362e+01 
       4.049990750996e-01       9.275901514209e+01 
       4.197209860247e-01       8.718628863065e+01 
       4.352469026232e-01       8.193203826406e+01 
       4.516829135083e-01       7.685342908283e+01 
       4.691613145475e-01       7.195838699139e+01 
       4.878498980641e-01       6.730365005153e+01 
       5.079656958231e-01       6.283459318843e+01 
       5.297959527182e-01       5.849552077113e+01 
       5.537313067201e-01       5.429577506984e+01 
       5.803205260511e-01       5.019772382193e+01 
       6.103653680199e-01       4.615987187434e+01 
       6.450947983861e-01       4.214653618406e+01 
       6.865075206630e-01       3.809438713874e+01 
       7.380995438789e-01       3.392265394348e+01 
       8.065328287825e-01       2.951227268601e+01 
       9.055680546372e-01       2.471460006480e+01 
       1.063002366948e+00       1.950043271437e+01 
       1.311895377570e+00       1.449142799196e+01 
       1.649433138008e+00       1.064746797007e+01 
       2.076476749001e+00       7.886400414048e+00 
       2.614129226498e+00       5.856269794509e+00 
       3.290993712898e+00       4.327288091703e+00 
       4.143115615222e+00       3.159279082571e+00 
       5.215873532004e+00       2.265125238922e+00 
       6.566395734144e+00       1.587394394561e+00 
       8.266602453611e+00       1.083930006726e+00 
       1.040703589805e+01       7.199914822158e-01 
