# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10537e-07 to 10.5626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105371760606e-07       2.093011382657e-01 
       2.650506010701e-07       2.625074238157e-01 
       3.336789370985e-07       3.292392392458e-01 
       4.200768932937e-07       4.129348992630e-01 
       5.288454758750e-07       5.179067698359e-01 
       6.657770084914e-07       6.495634599696e-01 
       8.381635945782e-07       8.146884965541e-01 
       1.055185448455e-06       1.021789840728e+00 
       1.328399775216e-06       1.281538253810e+00 
       1.672356234041e-06       1.607317099186e+00 
       2.105371760606e-06       2.015911906818e+00 
       2.650506010701e-06       2.528375226131e+00 
       3.336789370985e-06       3.171111326300e+00 
       4.200768932937e-06       3.977236619056e+00 
       5.288454758750e-06       4.988285881690e+00 
       6.657770084914e-06       6.256352152235e+00 
       8.381635945782e-06       7.846770476980e+00 
       1.055185448455e-05       9.841483630892e+00 
       1.328399775216e-05       1.234326293240e+01 
       1.672356234041e-05       1.548100099614e+01 
       2.105371760606e-05       1.941634795146e+01 
       2.650506010701e-05       2.435203061274e+01 
       3.336789370985e-05       3.054227849822e+01 
       4.200768932937e-05       3.830588438575e+01 
       5.288454758750e-05       4.804255354151e+01 
       6.657770084914e-05       6.025334667287e+01 
       8.381635945782e-05       7.556619611842e+01 
       1.055185448455e-04       9.476766421112e+01 
       1.328399775216e-04       1.188422935575e+02 
       1.672356234041e-04       1.490210169068e+02 
       2.105371760606e-04       1.868400383375e+02 
       2.650506010701e-04       2.342111599000e+02 
       3.336789370985e-04       2.935033595597e+02 
       4.200768932937e-04       3.676330355148e+02 
       5.288454758750e-04       4.601562793901e+02 
       6.657770084914e-04       5.753510703987e+02 
       8.381635945782e-04       7.182721985327e+02 
       1.055185448455e-03       8.947585746232e+02 
       1.328399775216e-03       1.111360338796e+03 
       1.672356234041e-03       1.375096014441e+03 
       2.105371760606e-03       1.692870408271e+03 
       2.650506010701e-03       2.070464409420e+03 
       3.336789370985e-03       2.511066275272e+03 
       4.200768932937e-03       3.013205854919e+03 
       5.288454758750e-03       3.564472828240e+03 
       6.657770084914e-03       4.150316702742e+03 
       8.381635945782e-03       4.733649547127e+03 
       1.055185448455e-02       5.261071524187e+03 
       1.328399775216e-02       5.658200832829e+03 
       1.672356234037e-02       5.832930874380e+03 
       2.105371741958e-02       5.693572697007e+03 
       2.650492193087e-02       5.195243564765e+03 
       3.334918427285e-02       4.414801959174e+03 
       4.139729284739e-02       3.626455620597e+03 
       4.814866546164e-02       3.172386132719e+03 
       5.305114236055e-02       2.945639289331e+03 
       5.709936639555e-02       2.801854100396e+03 
       6.071641600857e-02       2.691757918648e+03 
       6.409131274275e-02       2.594684557101e+03 
       6.732427587716e-02       2.500255992668e+03 
       7.047547168700e-02       2.402986015606e+03 
       7.358445782521e-02       2.300300377071e+03 
       7.667913358876e-02       2.191646654305e+03 
       7.978032652949e-02       2.077979369138e+03 
       8.290434329332e-02       1.961361703935e+03 
       8.606448211399e-02       1.844588103456e+03 
       8.927197685014e-02       1.730801934808e+03 
       9.253661137888e-02       1.623117984028e+03 
       9.586713346865e-02       1.524274014535e+03 
       9.927154163112e-02       1.436338235470e+03 
       1.027572886489e-01       1.360492094848e+03 
       1.063314287460e-01       1.296896365174e+03 
       1.100007255994e-01       1.244642291966e+03 
       1.137717324864e-01       1.201792083877e+03 
       1.176508521968e-01       1.165524141329e+03 
       1.216443820012e-01       1.132410508454e+03 
       1.257585474521e-01       1.098847602115e+03 
       1.299995277976e-01       1.061624623411e+03 
       1.343734751250e-01       1.018545483852e+03 
       1.388865289095e-01       9.689488206723e+02 
       1.435448273507e-01       9.139388020972e+02 
       1.483545166881e-01       8.561900198359e+02 
       1.533217595583e-01       7.993216548869e+02 
       1.584527433801e-01       7.469964519552e+02 
       1.637536897031e-01       7.020016269994e+02 
       1.692308654220e-01       6.655592641052e+02 
       1.748905967427e-01       6.370217828398e+02 
       1.807392867707e-01       6.140194641668e+02 
       1.867834375835e-01       5.930827179518e+02 
       1.930296776458e-01       5.706890937384e+02 
       1.994847954282e-01       5.444902530710e+02 
       2.061557801046e-01       5.142255645159e+02 
       2.130498702362e-01       4.817962713285e+02 
       2.201746114084e-01       4.503461090036e+02 
       2.275379238869e-01       4.227749537763e+02 
       2.351481815077e-01       4.004351107886e+02 
       2.430143032356e-01       3.826092010622e+02 
       2.511458591338e-01       3.669773519006e+02 
       2.595531929105e-01       3.508961724530e+02 
       2.682475637793e-01       3.328926962049e+02 
       2.772413111296e-01       3.134532051093e+02 
       2.865480465092e-01       2.944873117126e+02 
       2.961828787539e-01       2.778360292663e+02 
       3.061626798590e-01       2.639638788203e+02 
       3.165064015371e-01       2.517794760342e+02 
       3.272354555592e-01       2.396622741292e+02 
       3.383741752501e-01       2.268535218995e+02 
       3.499503813799e-01       2.139683960467e+02 
       3.619960838533e-01       2.021448714510e+02 
       3.745483621140e-01       1.917766195285e+02 
       3.876504836936e-01       1.822058733912e+02 
       4.013533444064e-01       1.726337323528e+02 
