# Matter power spectrum P(k) at redshift z=0
# for k=1.62003e-07 to 10.2362 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.620029431779e-07       2.578818514612e+00 
       2.039496219521e-07       3.215220624117e+00 
       2.567573618013e-07       4.008674358677e+00 
       3.232383674368e-07       4.997936992343e+00 
       4.069329948331e-07       6.231330335098e+00 
       5.122982880929e-07       7.769101069874e+00 
       6.449453332988e-07       9.686363571638e+00 
       8.119380693079e-07       1.207676894998e+01 
       1.022169468255e-06       1.505707952587e+01 
       1.286835118746e-06       1.877287217334e+01 
       1.620029431779e-06       2.340564908211e+01 
       2.039496219521e-06       2.918170321049e+01 
       2.567573618013e-06       3.638317135531e+01 
       3.232383674368e-06       4.536181448941e+01 
       4.069329948331e-06       5.655619800785e+01 
       5.122982880929e-06       7.051311012446e+01 
       6.449453332988e-06       8.791426273706e+01 
       8.119380693079e-06       1.096095753002e+02 
       1.022169468255e-05       1.366586601333e+02 
       1.286835118746e-05       1.703825211030e+02 
       1.620029431779e-05       2.124279622583e+02 
       2.039496219521e-05       2.648477960893e+02 
       2.567573618013e-05       3.302006576190e+02 
       3.232383674368e-05       4.116750799027e+02 
       4.069329948331e-05       5.132434584676e+02 
       5.122982880929e-05       6.398525738524e+02 
       6.449453332988e-05       7.976583118987e+02 
       8.119380693079e-05       9.943127986832e+02 
       1.022169468255e-04       1.239311700150e+03 
       1.286835118746e-04       1.544406683898e+03 
       1.620029431779e-04       1.924080848417e+03 
       2.039496219521e-04       2.396070016915e+03 
       2.567573618013e-04       2.981886430582e+03 
       3.232383674368e-04       3.707262527188e+03 
       4.069329948331e-04       4.602389733385e+03 
       5.122982880929e-04       5.701800578541e+03 
       6.449453332988e-04       7.043719105795e+03 
       8.119380693079e-04       8.668518718110e+03 
       1.022169468255e-03       1.061541411940e+04 
       1.286835118746e-03       1.291645455633e+04 
       1.620029431779e-03       1.558764210860e+04 
       2.039496219521e-03       1.861664559618e+04 
       2.567573618013e-03       2.194870066267e+04 
       3.232383674368e-03       2.547258679712e+04 
       4.069329948331e-03       2.900515594330e+04 
       5.122982880929e-03       3.228296762379e+04 
       6.449453332988e-03       3.495973212660e+04 
       8.119380693079e-03       3.661294554922e+04 
       1.022169468255e-02       3.676534274348e+04 
       1.286835118746e-02       3.494572557758e+04 
       1.620029431415e-02       3.084590210557e+04 
       2.039495541947e-02       2.464449635346e+04 
       2.567378955107e-02       1.742464469459e+04 
       3.220250317258e-02       1.122560504280e+04 
       3.883433728491e-02       8.004878897968e+03 
       4.363659370524e-02       6.990905439642e+03 
       4.738095805227e-02       6.638547428752e+03 
       5.062573276406e-02       6.484593253823e+03 
       5.360127291380e-02       6.373306550950e+03 
       5.642099066028e-02       6.234480985637e+03 
       5.914947054967e-02       6.033514022015e+03 
       6.182754233591e-02       5.756644190286e+03 
       6.448313087853e-02       5.405145779126e+03 
       6.713656464427e-02       4.991782016530e+03 
       6.980342486401e-02       4.537478668515e+03 
       7.249618819064e-02       4.067710817013e+03 
       7.522522907493e-02       3.608763381272e+03 
       7.799946017853e-02       3.184323215681e+03 
       8.082675724120e-02       2.812912163495e+03 
       8.371424986178e-02       2.506501665268e+03 
       8.666852569045e-02       2.270323296253e+03 
       8.969577685729e-02       2.103528971744e+03 
       9.280190674961e-02       2.000126300329e+03 
       9.599260887545e-02       1.949668222040e+03 
       9.927342563881e-02       1.937553731104e+03 
       1.026497923875e-01       1.945349353418e+03 
       1.061270705085e-01       1.951952579790e+03 
       1.097105723086e-01       1.936321198683e+03 
       1.134055797312e-01       1.881731477290e+03 
       1.172173585022e-01       1.780376939653e+03 
       1.211511689958e-01       1.636273550067e+03 
       1.252122749079e-01       1.464657788275e+03 
       1.294059506933e-01       1.287557220767e+03 
       1.337374886397e-01       1.127223070209e+03 
       1.382122063968e-01       1.000235302229e+03 
       1.428354557471e-01       9.143550032439e+02 
       1.476126333820e-01       8.681690083715e+02 
       1.525491944354e-01       8.521507677234e+02 
       1.576506695175e-01       8.503785329573e+02 
       1.629226859835e-01       8.438723138182e+02 
       1.683709941747e-01       8.165536926438e+02 
       1.740014993747e-01       7.620967569788e+02 
       1.798203002423e-01       6.870864136307e+02 
       1.858337345233e-01       6.073152763377e+02 
       1.920484329108e-01       5.393163324022e+02 
       1.984713820281e-01       4.928102501865e+02 
       2.051099976684e-01       4.677347018975e+02 
       2.119722096503e-01       4.554885755913e+02 
       2.190665599635e-01       4.432271070065e+02 
       2.264023163023e-01       4.206497635666e+02 
       2.339896036587e-01       3.861827874888e+02 
       2.418395574005e-01       3.472578677875e+02 
       2.499645022634e-01       3.138709957817e+02 
       2.583781630083e-01       2.912202058956e+02 
       2.670959142565e-01       2.769921614482e+02 
       2.761350793642e-01       2.641382856189e+02 
       2.855152913763e-01       2.469561935024e+02 
       2.952589334284e-01       2.257941684800e+02 
       3.053916819543e-01       2.056312717273e+02 
       3.159431844462e-01       1.902316744159e+02 
       3.269479154502e-01       1.785636566099e+02 
       3.384462717485e-01       1.668550152707e+02 
       3.504859930993e-01       1.534343225406e+02 
       3.631240330777e-01       1.402541160914e+02 
       3.764290630916e-01       1.293181711647e+02 
       3.904848845256e-01       1.197741383418e+02 
       4.053951719698e-01       1.099275272308e+02 
       4.212902158345e-01       1.001669877207e+02 
       4.383367526843e-01       9.151655575240e+01 
       4.567527171994e-01       8.339126190044e+01 
       4.768301284378e-01       7.531236390205e+01 
       4.989719941028e-01       6.777779510431e+01 
       5.237545719701e-01       6.052901202408e+01 
       5.520381578536e-01       5.346474833273e+01 
       5.851769901492e-01       4.659639948216e+01 
       6.254470070813e-01       3.978636220540e+01 
       6.769895880014e-01       3.293305529462e+01 
       7.480325004646e-01       2.591392657365e+01 
       8.558344506600e-01       1.870338401559e+01 
       1.030692499833e+00       1.186780228426e+01 
       1.288920577041e+00       6.821851863462e+00 
       1.622325063137e+00       3.832326904310e+00 
       2.042383593971e+00       2.138023489708e+00 
       2.571208603532e+00       1.185808715393e+00 
       3.236959850010e+00       6.541548814369e-01 
       4.075091012135e+00       3.590857286256e-01 
       5.130235630550e+00       1.962155150195e-01 
       6.458584003792e+00       1.067650706637e-01 
       8.130875526581e+00       5.786400223693e-02 
       1.023616582055e+01       3.124425965850e-02 
