# Matter power spectrum P(k) at redshift z=1.5
# for k=1.60859e-07 to 10.1639 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.608588856452e-07       5.905387375418e-01 
       2.025093388517e-07       7.409661881820e-01 
       2.549441528060e-07       9.297119001227e-01 
       3.209556725558e-07       1.166536652098e+00 
       4.040592522400e-07       1.463687577122e+00 
       5.086804605154e-07       1.836531509047e+00 
       6.403907582261e-07       2.304349659700e+00 
       8.062041990089e-07       2.891334722208e+00 
       1.014950953227e-06       3.627841962632e+00 
       1.277747546743e-06       4.551958995122e+00 
       1.608588856452e-06       5.711475412904e+00 
       2.025093388517e-06       7.166354118110e+00 
       2.549441528060e-06       8.991832124174e+00 
       3.209556725558e-06       1.128231113291e+01 
       4.040592522400e-06       1.415623896356e+01 
       5.086804605154e-06       1.776223406467e+01 
       6.403907582261e-06       2.228676937636e+01 
       8.062041990089e-06       2.796381205733e+01 
       1.014950953227e-05       3.508691581379e+01 
       1.277747546743e-05       4.402438776235e+01 
       1.608588856452e-05       5.523830730412e+01 
       2.025093388517e-05       6.930836689895e+01 
       2.549441528060e-05       8.696174062745e+01 
       3.209556725558e-05       1.091104713958e+02 
       4.040592522400e-05       1.368982035389e+02 
       5.086804605154e-05       1.717584664561e+02 
       6.403907582261e-05       2.154871050747e+02 
       8.062041990089e-05       2.703317794119e+02 
       1.014950953227e-04       3.391015457779e+02 
       1.277747546743e-04       4.252990441976e+02 
       1.608588856452e-04       5.332760952670e+02 
       2.025093388517e-04       6.684094137874e+02 
       2.549441528060e-04       8.372849282178e+02 
       3.209556725558e-04       1.047864867392e+03 
       4.040592522400e-04       1.309590995680e+03 
       5.086804605154e-04       1.633356168224e+03 
       6.403907582261e-04       2.031271468896e+03 
       8.062041990089e-04       2.516175512831e+03 
       1.014950953227e-03       3.100790086134e+03 
       1.277747546743e-03       3.796134505464e+03 
       1.608588856452e-03       4.608634496070e+03 
       2.025093388517e-03       5.536232240406e+03 
       2.549441528060e-03       6.564011144783e+03 
       3.209556725558e-03       7.659572005971e+03 
       4.040592522400e-03       8.767945705270e+03 
       5.086804605154e-03       9.808551278708e+03 
       6.403907582261e-03       1.067387502768e+04 
       8.062041990089e-03       1.123096852257e+04 
       1.014950953227e-02       1.132752774321e+04 
       1.277747546743e-02       1.081035805193e+04 
       1.608588856135e-02       9.574465434939e+03 
       2.025092778414e-02       7.666318046586e+03 
       2.549261605939e-02       5.420101891480e+03 
       3.198096032146e-02       3.479452666866e+03 
       3.860980661075e-02       2.469489005193e+03 
       4.341924110566e-02       2.158205745084e+03 
       4.716120110081e-02       2.056109866392e+03 
       5.040007439043e-02       2.015918375679e+03 
       5.336826948348e-02       1.988262084135e+03 
       5.617990596618e-02       1.950801102349e+03 
       5.889984809966e-02       1.892447733224e+03 
       6.156904550423e-02       1.808759578045e+03 
       6.421547488214e-02       1.700146518844e+03 
       6.685948465318e-02       1.570765125366e+03 
       6.951665990866e-02       1.427455776314e+03 
       7.219947255328e-02       1.278567148056e+03 
       7.491828745403e-02       1.132727577574e+03 
       7.768200485022e-02       9.977197054883e+02 
       8.049848631969e-02       8.796320446599e+02 
       8.337484618408e-02       7.824045722621e+02 
       8.631765606563e-02       7.077743042180e+02 
       8.933309153444e-02       6.555048663506e+02 
       9.242703902077e-02       6.237044775170e+02 
       9.560517476499e-02       6.090530061207e+02 
       9.887302365051e-02       6.068850222564e+02 
       1.022360032922e-01       6.112650563135e+02 
       1.056994571619e-01       6.153350304521e+02 
       1.092686794907e-01       6.121876813731e+02 
       1.129489340026e-01       5.962675863209e+02 
       1.167454680707e-01       5.649114693985e+02 
       1.206635235869e-01       5.193460222187e+02 
       1.247083456305e-01       4.645242121504e+02 
       1.288851898922e-01       4.076775385823e+02 
       1.331993297224e-01       3.561411966906e+02 
       1.376560636205e-01       3.153965339105e+02 
       1.422607239499e-01       2.880330322145e+02 
       1.470186876397e-01       2.736431364517e+02 
       1.519353896224e-01       2.691720645183e+02 
       1.570163397479e-01       2.694521980972e+02 
       1.622671439069e-01       2.682513416416e+02 
       1.676935300972e-01       2.602166499301e+02 
       1.733013801731e-01       2.431648633950e+02 
       1.790967680380e-01       2.191913806915e+02 
       1.850860050763e-01       1.934891579871e+02 
       1.912756936912e-01       1.715461099360e+02 
       1.976727899177e-01       1.566249108682e+02 
       2.042846762362e-01       1.487667073773e+02 
       2.111192459395e-01       1.451838863640e+02 
       2.181850007121e-01       1.416428705857e+02 
       2.254911635095e-01       1.346902068046e+02 
       2.330478093857e-01       1.237365515470e+02 
       2.408660176703e-01       1.112093278696e+02 
       2.489580498916e-01       1.004388345874e+02 
       2.573375591526e-01       9.319560724083e+01 
       2.660198384144e-01       8.875780216133e+01 
       2.750221174737e-01       8.479911136696e+01 
       2.843639215696e-01       7.939539278404e+01 
       2.940675088507e-01       7.262230970593e+01 
       3.041584098701e-01       6.612867189436e+01 
       3.146661005891e-01       6.119481984521e+01 
       3.256248522014e-01       5.750754286034e+01 
       3.370748181933e-01       5.381130672548e+01 
       3.490634442351e-01       4.952456412990e+01 
       3.616473242874e-01       4.528642216985e+01 
       3.748946842404e-01       4.178161302250e+01 
       3.888887653018e-01       3.874217766857e+01 
       4.037325257189e-01       3.559455226342e+01 
       4.195553219358e-01       3.245680278914e+01 
       4.365226452610e-01       2.967994406901e+01 
       4.548507262764e-01       2.707616839091e+01 
       4.748291796500e-01       2.447783301855e+01 
       4.968574955056e-01       2.205314193453e+01 
       5.215065575940e-01       1.972054747291e+01 
       5.496280108603e-01       1.744259574113e+01 
       5.825612572804e-01       1.522681610513e+01 
       6.225547801381e-01       1.302642272414e+01 
       6.736945611917e-01       1.080908735358e+01 
       7.440876829764e-01       8.534000954002e+00 
       8.507401285891e-01       6.189708976774e+00 
       1.023715942003e+00       3.953401146956e+00 
       1.279833760578e+00       2.286792719326e+00 
       1.610865488035e+00       1.292171601742e+00 
       2.027956611186e+00       7.251284070010e-01 
       2.553046107858e+00       4.045596201954e-01 
       3.214094622664e+00       2.245074406355e-01 
       4.046305396382e+00       1.239791400478e-01 
