# Matter power spectrum P(k) at redshift z=0.5
# for k=2.33198e-07 to 11.7002 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.331975101978e-07       5.754912113788e-01 
       2.935782715552e-07       7.154325502077e-01 
       3.695931464114e-07       8.894032152574e-01 
       4.652902040423e-07       1.105678066731e+00 
       5.857656617277e-07       1.374544149908e+00 
       7.374352769054e-07       1.708789994851e+00 
       9.283760096497e-07       2.124313898298e+00 
       1.168756150248e-06       2.640880119752e+00 
       1.471376817738e-06       3.283058959476e+00 
       1.852353666175e-06       4.081395432109e+00 
       2.331975101978e-06       5.073862120190e+00 
       2.935782715552e-06       6.307665306977e+00 
       3.695931464114e-06       7.841490287815e+00 
       4.652902040423e-06       9.748292638161e+00 
       5.857656617277e-06       1.211876816212e+01 
       7.374352769054e-06       1.506566649736e+01 
       9.283760096497e-06       1.872915339948e+01 
       1.168756150248e-05       2.328347646513e+01 
       1.471376817738e-05       2.894525076609e+01 
       1.852353666175e-05       3.598375735690e+01 
       2.331975101978e-05       4.473374223736e+01 
       2.935782715552e-05       5.561132011846e+01 
       3.695931464114e-05       6.913373069827e+01 
       4.652902040423e-05       8.594386995345e+01 
       5.857656617277e-05       1.068407294752e+02 
       7.374352769054e-05       1.328171253293e+02 
       9.283760096497e-05       1.651063810494e+02 
       1.168756150248e-04       2.052399316841e+02 
       1.471376817738e-04       2.551180966291e+02 
       1.852353666175e-04       3.170964409459e+02 
       2.331975101978e-04       3.940900373674e+02 
       2.935782715552e-04       4.896972574378e+02 
       3.695931464114e-04       6.083430141897e+02 
       4.652902040423e-04       7.554381553852e+02 
       5.857656617277e-04       9.375468123494e+02 
       7.374352769054e-04       1.162547696645e+03 
       9.283760096497e-04       1.439768985327e+03 
       1.168756150248e-03       1.780060893964e+03 
       1.471376817738e-03       2.195717784108e+03 
       1.852353666175e-03       2.700080981308e+03 
       2.331975101978e-03       3.306667104748e+03 
       2.935782715552e-03       4.027646274117e+03 
       3.695931464114e-03       4.871391380195e+03 
       4.652902040423e-03       5.838966192091e+03 
       5.857656617277e-03       6.894960866479e+03 
       7.374352769054e-03       8.046425460802e+03 
       9.283760096497e-03       9.219807069983e+03 
       1.168756150248e-02       1.032328608277e+04 
       1.471376817738e-02       1.122487529195e+04 
       1.852353666158e-02       1.175631598539e+04 
       2.331975033059e-02       1.174252024503e+04 
       2.935745273679e-02       1.107943337759e+04 
       3.691994014862e-02       9.865400452113e+03 
       4.551222430782e-02       8.571755895640e+03 
       5.228570413961e-02       7.790883136733e+03 
       5.730415853900e-02       7.341256747842e+03 
       6.151943633915e-02       7.022753228289e+03 
       6.532003167130e-02       6.762326324473e+03 
       6.888507727217e-02       6.527336571093e+03 
       7.231185131866e-02       6.300770813442e+03 
       7.565976676657e-02       6.073373362254e+03 
