# Matter power spectrum P(k) at redshift z=2.5
# for k=8.91001e-06 to 11.2291 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.910008738056e-06       1.307421373690e+01 
       1.121703641965e-05       1.630851160168e+01 
       1.412141219371e-05       2.034287661226e+01 
       1.777780466109e-05       2.537518666225e+01 
       2.238093005376e-05       3.165222939908e+01 
       2.817592158426e-05       3.948175557575e+01 
       3.547138368315e-05       4.924748138981e+01 
       4.465582631021e-05       6.142771061281e+01 
       5.621835452659e-05       7.661840985771e+01 
       7.077471512278e-05       9.556166555625e+01 
       8.910008738056e-05       1.191805693344e+02 
       1.121703641965e-04       1.486214923349e+02 
       1.412141219371e-04       1.853044376403e+02 
       1.777780466109e-04       2.309812243054e+02 
       2.238093005376e-04       2.877992460295e+02 
       2.817592158426e-04       3.583645239167e+02 
       3.547138368315e-04       4.457905872395e+02 
       4.465582631021e-04       5.537086103291e+02 
       5.621835452659e-04       6.862010033136e+02 
       7.077471512278e-04       8.476142669654e+02 
       8.910008738056e-04       1.042224528058e+03 
       1.121703641965e-03       1.273768200037e+03 
       1.412141219371e-03       1.544808495586e+03 
       1.777780466109e-03       1.855666287543e+03 
       2.238093005376e-03       2.202744208555e+03 
       2.817592158426e-03       2.576984713911e+03 
       3.547138368315e-03       2.962667445677e+03 
       4.465582631021e-03       3.336426654267e+03 
       5.621835452659e-03       3.667450282246e+03 
       7.077471512278e-03       3.919122762217e+03 
       8.910008738056e-03       4.050829738654e+03 
       1.121703641965e-02       4.022862088305e+03 
       1.412141219371e-02       3.800805851517e+03 
       1.777780466093e-02       3.367019878091e+03 
       2.238092939583e-02       2.742106363995e+03 
       2.817556365562e-02       2.014692811731e+03 
       3.543370085248e-02       1.350100748761e+03 
       4.368167508200e-02       9.344407810784e+02 
       5.018539326661e-02       7.824789164290e+02 
       5.500349376656e-02       7.248263878287e+02 
       5.905018632138e-02       6.927683239824e+02 
       6.269863813421e-02       6.667331486629e+02 
       6.612089028045e-02       6.393270196650e+02 
       6.941035992939e-02       6.075805909544e+02 
       7.262409757147e-02       5.707426634525e+02 
       7.580010070020e-02       5.294106659803e+02 
       7.896544568377e-02       4.850454778830e+02 
       8.214051888971e-02       4.395726741144e+02 
       8.534139773478e-02       3.950644014308e+02 
       8.858127579291e-02       3.534419362138e+02 
       9.187135906716e-02       3.162723494798e+02 
       9.522145294416e-02       2.846214548971e+02 
       9.864035962579e-02       2.590227338666e+02 
       1.021361547600e-01       2.394834677608e+02 
       1.057163843990e-01       2.255348186832e+02 
       1.093882078133e-01       2.163276338223e+02 
       1.131585025268e-01       2.106472346119e+02 
       1.170339423708e-01       2.070310226082e+02 
       1.210210558837e-01       2.038375669960e+02 
       1.251262701619e-01       1.994668021712e+02 
       1.293559438229e-01       1.926278557580e+02 
       1.337163917921e-01       1.826420436902e+02 
       1.382139039878e-01       1.696405026155e+02 
       1.428547595621e-01       1.545361714357e+02 
       1.476452380701e-01       1.388014261053e+02 
       1.525916287613e-01       1.240369573545e+02 
       1.577002390650e-01       1.115581053909e+02 
       1.629774032667e-01       1.020849794452e+02 
       1.684294923261e-01       9.567508935502e+01 
       1.740629257571e-01       9.173586984007e+01 
       1.798841864719e-01       8.921180432705e+01 
       1.858998394785e-01       8.681543652092e+01 
       1.921165553124e-01       8.340480873464e+01 
       1.985411390795e-01       7.838406331279e+01 
       2.051805659944e-01       7.203360143144e+01 
       2.120420243105e-01       6.521562376872e+01 
       2.191329665807e-01       5.899036733176e+01 
       2.264611702505e-01       5.408583603020e+01 
       2.340348086950e-01       5.057447118338e+01 
       2.418625339746e-01       4.801680232727e+01 
       2.499535728239e-01       4.579362010323e+01 
       2.583178377175e-01       4.331250946454e+01 
       2.669660553166e-01       4.027214926611e+01 
       2.759099152098e-01       3.692872916619e+01 
       2.851622426771e-01       3.381857448653e+01 
       2.947372002860e-01       3.126255769199e+01 
       3.046505245537e-01       2.926480667836e+01 
       3.149198058003e-01       2.752600493359e+01 
       3.255648218407e-01       2.571095648640e+01 
       3.366079395513e-01       2.378852249397e+01 
       3.480746029584e-01       2.189768303923e+01 
       3.599939328291e-01       2.023545273945e+01 
       3.723994715834e-01       1.882259270985e+01 
       3.853301198406e-01       1.750059820231e+01 
       3.988313288817e-01       1.617849070798e+01 
       4.129566395852e-01       1.489983268054e+01 
       4.277696975599e-01       1.374119762412e+01 
       4.433469337747e-01       1.267459749795e+01 
       4.597811926946e-01       1.166313796288e+01 
       4.771867378040e-01       1.070061871429e+01 
       4.957063068885e-01       9.788698155258e+00 
       5.155212995375e-01       8.941422595661e+00 
       5.368668973177e-01       8.134199710827e+00 
       5.600552242756e-01       7.366088932690e+00 
       5.855121433517e-01       6.636809104105e+00 
       6.138382644057e-01       5.936803727627e+00 
       6.459152960157e-01       5.261919193975e+00 
       6.831027361021e-01       4.606491497919e+00 
       7.276277157261e-01       3.961308252817e+00 
       7.834203690090e-01       3.317354374298e+00 
       8.580433210519e-01       2.663211256837e+00 
       9.672107107682e-01       1.990512776989e+00 
       1.142020315827e+00       1.324222213747e+00 
       1.414913166375e+00       7.782860115679e-01 
       1.779713949556e+00       4.376637059039e-01 
       2.240504729784e+00       2.440344723178e-01 
       2.820628279422e+00       1.352771114521e-01 
       3.550960618169e+00       7.459445224874e-02 
       4.470394558493e+00       4.093175031906e-02 
       5.627893310433e+00       2.235989344454e-02 
       7.085097903370e+00       1.216398391966e-02 
       8.919609795603e+00       6.591764898946e-03 
       1.122912343497e+01       3.559251564493e-03 
