# Matter power spectrum P(k) at redshift z=0.5
# for k=1.72855e-07 to 10.9212 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.728546265440e-07       1.894150214499e+00 
       2.176110819024e-07       2.348899400414e+00 
       2.739561208950e-07       2.912825153967e+00 
       3.448903223112e-07       3.612138676053e+00 
       4.341911910395e-07       4.479343972350e+00 
       5.466143239768e-07       5.554748633899e+00 
       6.881466629051e-07       6.888337324217e+00 
       8.663253209726e-07       8.542095051294e+00 
       1.090638961453e-06       1.059288820510e+01 
       1.373033103666e-06       1.313603726220e+01 
       1.728546265440e-06       1.628974719927e+01 
       2.176110819024e-06       2.020060150545e+01 
       2.739561208950e-06       2.505037509414e+01 
       3.448903223112e-06       3.106448263452e+01 
       4.341911910395e-06       3.852245473875e+01 
       5.466143239768e-06       4.777092842603e+01 
       6.881466629051e-06       5.923975465551e+01 
       8.663253209726e-06       7.346196970143e+01 
       1.090638961453e-05       9.109855473684e+01 
       1.373033103666e-05       1.129691270319e+02 
       1.728546265440e-05       1.400899744324e+02 
       2.176110819024e-05       1.737211720481e+02 
       2.739561208950e-05       2.154249141514e+02 
       3.448903223112e-05       2.671376609765e+02 
       4.341911910395e-05       3.312592348952e+02 
       5.466143239768e-05       4.107625794018e+02 
       6.881466629051e-05       5.093284472147e+02 
       8.663253209726e-05       6.315096562964e+02 
       1.090638961453e-04       7.829294196884e+02 
       1.373033103666e-04       9.705169984449e+02 
       1.728546265440e-04       1.202780440865e+03 
       2.176110819024e-04       1.490108689631e+03 
       2.739561208950e-04       1.845081580234e+03 
       3.448903223112e-04       2.282744690247e+03 
       4.341911910395e-04       2.820779479042e+03 
       5.466143239768e-04       3.479479201785e+03 
       6.881466629051e-04       4.281436317722e+03 
       8.663253209726e-04       5.250798460613e+03 
       1.090638961453e-03       6.411689019918e+03 
       1.373033103666e-03       7.785088301400e+03 
       1.728546265440e-03       9.383947353375e+03 
       2.176110819024e-03       1.120648927748e+04 
       2.739561208950e-03       1.322790076085e+04 
       3.448903223112e-03       1.539150601517e+04 
       4.341911910395e-03       1.759861318466e+04 
       5.466143239768e-03       1.970092197342e+04 
       6.881466629051e-03       2.149596984017e+04 
       8.663253209726e-03       2.272745042283e+04 
       1.090638961453e-02       2.309534960863e+04 
       1.373033103666e-02       2.229119374354e+04 
       1.728546264256e-02       2.009286977150e+04 
       2.176109145457e-02       1.656140684435e+04 
       2.739177616453e-02       1.230025720112e+04 
       3.429113905173e-02       8.537173280373e+03 
       4.093573382596e-02       6.537728566170e+03 
       4.569598613804e-02       5.808152055082e+03 
       4.947559058787e-02       5.476542536271e+03 
       5.278325617252e-02       5.277046302814e+03 
       5.583312394218e-02       5.114497330718e+03 
       5.873304646688e-02       4.945180867464e+03 
       6.154544479455e-02       4.747517287900e+03 
       6.431025397061e-02       4.512680848085e+03 
       6.705504115781e-02       4.240717671006e+03 
       6.980002633654e-02       3.938258690524e+03 
       7.256080618247e-02       3.616574863735e+03 
       7.534993784041e-02       3.289607796662e+03 
       7.817791195842e-02       2.971981979624e+03 
       8.105377781392e-02       2.677177414484e+03 
       8.398555994147e-02       2.416080832259e+03 
       8.698054435599e-02       2.196070906440e+03 
       9.004548017046e-02       2.020660415645e+03 
       9.318672454188e-02       1.889568641110e+03 
       9.641034857461e-02       1.799009469566e+03 
       9.972221565103e-02       1.742012418768e+03 
       1.031280398651e-01       1.708757890435e+03 
       1.066334298365e-01       1.687129745434e+03 
       1.102439216355e-01       1.663822898703e+03 
       1.139650035363e-01       1.626236778433e+03 
       1.178021346425e-01       1.564989844004e+03 
       1.217607589835e-01       1.476358466992e+03 
       1.258463163809e-01       1.363608386811e+03 
       1.300642511884e-01       1.236381033220e+03 
       1.344200198809e-01       1.108072230654e+03 
       1.389190983848e-01       9.921073882067e+02 
       1.435669899911e-01       8.985223649503e+02 
       1.483692346606e-01       8.319070175182e+02 
       1.533314205093e-01       7.908691122099e+02 
       1.584591982501e-01       7.685822362179e+02 
       1.637582993566e-01       7.542347540867e+02 
       1.692345587105e-01       7.357436344830e+02 
       1.748939424948e-01       7.037611293979e+02 
       1.807425821011e-01       6.555350322147e+02 
       1.867868148456e-01       5.961371160940e+02 
       1.930332323281e-01       5.357429168237e+02 
       1.994887373481e-01       4.844591687549e+02 
       2.061606104016e-01       4.478215182783e+02 
       2.130565869604e-01       4.249896287656e+02 
       2.201849469774e-01       4.097313138405e+02 
       2.275546183998e-01       3.936641942302e+02 
       2.351752969328e-01       3.708471256702e+02 
       2.430575849081e-01       3.412333893024e+02 
       2.512131529245e-01       3.100876216713e+02 
       2.596549290045e-01       2.836186940284e+02 
       2.683973214324e-01       2.645177564593e+02 
       2.774564833307e-01       2.506243318385e+02 
       2.868506295640e-01       2.371887098142e+02 
       2.966004199816e-01       2.209795353924e+02 
       3.067294276869e-01       2.028311649437e+02 
       3.172647174970e-01       1.860924609317e+02 
       3.282375688502e-01       1.727967202489e+02 
       3.396843903816e-01       1.618120780914e+02 
       3.516478921867e-01       1.506727931356e+02 
       3.641786095378e-01       1.386763020259e+02 
       3.773369135952e-01       1.272905122719e+02 
       3.911957089087e-01       1.175765262566e+02 
       4.058441187069e-01       1.087203588937e+02 
       4.213926225992e-01       9.973950838097e+01 
       4.379803836873e-01       9.107842836217e+01 
       4.557859705649e-01       8.327205538263e+01 
       4.750435156424e-01       7.581301983288e+01 
       4.960679063909e-01       6.851330359683e+01 
       5.192956393341e-01       6.166903448398e+01 
       5.453542097834e-01       5.503332232873e+01 
       5.751865665571e-01       4.859064267291e+01 
       6.102891138912e-01       4.228255224363e+01 
       6.532018813671e-01       3.601808511748e+01 
       7.086014263164e-01       2.968554117390e+01 
       7.858833830123e-01       2.317307740127e+01 
       9.047100954984e-01       1.649305509634e+01 
       1.097241942895e+00       1.029412838108e+01 
       1.375048173513e+00       5.887328376814e+00 
       1.730888387811e+00       3.305239520675e+00 
       2.179058123712e+00       1.842358698019e+00 
       2.743271644440e+00       1.020516342689e+00 
       3.453574384640e+00       5.620491782057e-01 
       4.347792554344e+00       3.079247485267e-01 
       5.473546531874e+00       1.678851933041e-01 
       6.890786821614e+00       9.112504911280e-02 
       8.674986636986e+00       4.925593427184e-02 
       1.092116112428e+01       2.652100270469e-02 
