# Matter power spectrum P(k) at redshift z=0
# for k=2.21126e-07 to 11.0939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211259353032e-07       9.851680938638e-01 
       2.783810591600e-07       1.229306952605e+00 
       3.504609895387e-07       1.533946940249e+00 
       4.412042455728e-07       1.914081108250e+00 
       5.554432365430e-07       2.388418001930e+00 
       6.992616052932e-07       2.980302412369e+00 
       8.803182043956e-07       3.718864304123e+00 
       1.108254957979e-06       4.640452461966e+00 
       1.395210329346e-06       5.790423413621e+00 
       1.756465738412e-06       7.225373669272e+00 
       2.211259353032e-06       9.015925131258e+00 
       2.783810591600e-06       1.125020075105e+01 
       3.504609895387e-06       1.403816146693e+01 
       4.412042455728e-06       1.751701782357e+01 
       5.554432365430e-06       2.185798252439e+01 
       6.992616052932e-06       2.727469607804e+01 
       8.803182043956e-06       3.403373987435e+01 
       1.108254957979e-05       4.246775343163e+01 
       1.395210329346e-05       5.299180007555e+01 
       1.756465738412e-05       6.612378388964e+01 
       2.211259353032e-05       8.250991762134e+01 
       2.783810591600e-05       1.029564848057e+02 
       3.504609895387e-05       1.284694391954e+02 
       4.412042455728e-05       1.603037507760e+02 
       5.554432365430e-05       2.000248487737e+02 
       6.992616052932e-05       2.495850317974e+02 
       8.803182043956e-05       3.114183037595e+02 
       1.108254957979e-04       3.885577132562e+02 
       1.395210329346e-04       4.847798274170e+02 
       1.756465738412e-04       6.047812569452e+02 
       2.211259353032e-04       7.543917880111e+02 
       2.783810591600e-04       9.408270431623e+02 
       3.504609895387e-04       1.172979844406e+03 
       4.412042455728e-04       1.461742879954e+03 
       5.554432365430e-04       1.820346126076e+03 
       6.992616052932e-04       2.264681737163e+03 
       8.803182043956e-04       2.813570859096e+03 
       1.108254957979e-03       3.488869517525e+03 
       1.395210329346e-03       4.315186494820e+03 
       1.756465738412e-03       5.318920988871e+03 
       2.211259353032e-03       6.526344234703e+03 
       2.783810591600e-03       7.960197981704e+03 
       3.504609895387e-03       9.634418459729e+03 
       4.412042455728e-03       1.154675232235e+04 
       5.554432365430e-03       1.366844770913e+04 
       6.992616052932e-03       1.593136295844e+04 
       8.803182043956e-03       1.821330404936e+04 
       1.108254957979e-02       2.032265385957e+04 
       1.395210329346e-02       2.198816994848e+04 
       1.756465738404e-02       2.286857764671e+04 
       2.211259314473e-02       2.261520639617e+04 
       2.783786581861e-02       2.103572615168e+04 
       3.501788175404e-02       1.836579642384e+04 
       4.331174596049e-02       1.558757263648e+04 
       5.002408662166e-02       1.394203310113e+04 
       5.494996102250e-02       1.304554138172e+04 
       5.905717290347e-02       1.243469360259e+04 
       6.274585618748e-02       1.194537364960e+04 
       6.619794943284e-02       1.150629059318e+04 
       6.951122538413e-02       1.108098879368e+04 
       7.274495120032e-02       1.065000073677e+04 
       7.593837838660e-02       1.020407314900e+04 
       7.911935111917e-02       9.741045843370e+03 
       8.230875563059e-02       9.264028660573e+03 
       8.552301121806e-02       8.780005796405e+03 
       8.877555506721e-02       8.298531277070e+03 
       9.207777298285e-02       7.830414944858e+03 
       9.543960724857e-02       7.386413812609e+03 
       9.886996728558e-02       6.976000843586e+03 
       1.023770149585e-01       6.606296600560e+03 
       1.059683674016e-01       6.281237145838e+03 
       1.096512439108e-01       6.001031235272e+03 
       1.134325738783e-01       5.761947267462e+03 
       1.173190769508e-01       5.556478511130e+03 
       1.213173229795e-01       5.373960198242e+03 
       1.254337770284e-01       5.201718316587e+03 
       1.296748332060e-01       5.026775492640e+03 
       1.340468401037e-01       4.837988413081e+03 
       1.385561199661e-01       4.628261802744e+03 
       1.432089832811e-01       4.396270347788e+03 
       1.480117401902e-01       4.147061756991e+03 
       1.529707099272e-01       3.891127664245e+03 
       1.580922293701e-01       3.641989890008e+03 
       1.633826617130e-01       3.412874364626e+03 
       1.688484062155e-01       3.213370075647e+03 
       1.744959099572e-01       3.046955405324e+03 
       1.803316825037e-01       2.910012938256e+03 
       1.863623143796e-01       2.792664901647e+03 
       1.925945002335e-01       2.681498784449e+03 
       1.990350675777e-01       2.563795428009e+03 
       2.056910119871e-01       2.432065790833e+03 
       2.125695396610e-01       2.286963455408e+03 
       2.196781182837e-01       2.136850386603e+03 
       2.270245371859e-01       1.993840987207e+03 
       2.346169779148e-01       1.868143915689e+03 
       2.424640964779e-01       1.763468574242e+03 
       2.505751187632e-01       1.675636028340e+03 
       2.589599509591e-01       1.595060237425e+03 
       2.676293072513e-01       1.512092161291e+03 
       2.765948576717e-01       1.422486597910e+03 
       2.858693997782e-01       1.329476047404e+03 
       2.954670589081e-01       1.240782006693e+03 
       3.054035231477e-01       1.162696362979e+03 
       3.156963210248e-01       1.095682171567e+03 
       3.263651524099e-01       1.034677500263e+03 
       3.374322864423e-01       9.737076385044e+02 
       3.489230448263e-01       9.109204274380e+02 
       3.608663950557e-01       8.494543777697e+02 
       3.732956867862e-01       7.934163052336e+02 
       3.862495768086e-01       7.433963003054e+02 
       3.997732056427e-01       6.963516737974e+02 
       4.139197144299e-01       6.496306965151e+02 
       4.287522289908e-01       6.039286292878e+02 
       4.443464959133e-01       5.614065359563e+02 
       4.607944456304e-01       5.221152477616e+02 
       4.782091008760e-01       4.842640653813e+02 
       4.967314836027e-01       4.473742158511e+02 
       5.165405694027e-01       4.124409458624e+02 
       5.378680298449e-01       3.793206528476e+02 
       5.610207580386e-01       3.471341620200e+02 
       5.864165528060e-01       3.160832821100e+02 
       6.146430822655e-01       2.860806986451e+02 
       6.465602616237e-01       2.566448266067e+02 
       6.834887042769e-01       2.276907185148e+02 
       7.275811989973e-01       1.987526756765e+02 
       7.826140161022e-01       1.693971879973e+02 
       8.558060070026e-01       1.389805241687e+02 
       9.620986714816e-01       1.069195269636e+02 
       1.131492578667e+00       7.395021147927e+01 
       1.398265125686e+00       4.530212704758e+01 
       1.758297069797e+00       2.638575776348e+01 
       2.213532374464e+00       1.518043665213e+01 
       2.786672056139e+00       8.657861169942e+00 
       3.508212265769e+00       4.899202100893e+00 
       4.416577571344e+00       2.752624833708e+00 
       5.560141737726e+00       1.536583438369e+00 
       6.999803726800e+00       8.527060674037e-01 
       8.812230789240e+00       4.706454174848e-01 
       1.109394127517e+01       2.584816850400e-01 
