# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.140095298152e+01 
       1.320701002944e-05       3.917167809842e+01 
       1.662664053989e-05       4.886534671809e+01 
       2.093170028843e-05       6.095781065860e+01 
       2.635144940517e-05       7.604256222903e+01 
       3.317450929377e-05       9.485988288150e+01 
       4.176423277373e-05       1.183330312123e+02 
       5.257805394294e-05       1.476133211801e+02 
       6.619184821145e-05       1.841361349703e+02 
       8.333059976702e-05       2.296904059470e+02 
       1.049070096267e-04       2.865045025419e+02 
       1.320701002944e-04       3.573518111964e+02 
       1.662664053989e-04       4.456794706845e+02 
       2.093170028843e-04       5.557632154890e+02 
       2.635144940517e-04       6.928897642069e+02 
       3.317450929377e-04       8.635646447397e+02 
       4.176423277373e-04       1.075737051035e+03 
       5.257805394294e-04       1.339024117705e+03 
       6.619184821145e-04       1.664906951804e+03 
       8.333059976702e-04       2.066861057535e+03 
       1.049070096267e-03       2.560358523507e+03 
       1.320701002944e-03       3.162586992844e+03 
       1.662664053989e-03       3.891536991603e+03 
       2.093170028843e-03       4.764437087077e+03 
       2.635144940517e-03       5.795022881818e+03 
       3.317450929377e-03       6.989403102449e+03 
       4.176423277373e-03       8.340610932673e+03 
       5.257805394294e-03       9.821236062224e+03 
       6.619184821145e-03       1.137424177157e+04 
       8.333059976702e-03       1.290552834406e+04 
       1.049070096267e-02       1.427080206994e+04 
       1.320701002944e-02       1.527582385066e+04 
       1.662664053986e-02       1.568197412989e+04 
       2.093170009789e-02       1.525752784427e+04 
       2.635130920348e-02       1.389693020698e+04 
       3.315563348154e-02       1.180771042794e+04 
       4.115157380763e-02       9.706060005214e+03 
       4.784925191411e-02       8.487499279384e+03 
       5.271460063688e-02       7.869419337253e+03 
       5.673376449429e-02       7.471510081934e+03 
       6.032560480393e-02       7.163689090331e+03 
       6.367738997632e-02       6.891853836511e+03 
       6.688846392493e-02       6.628390923618e+03 
       7.001849067139e-02       6.358982353700e+03 
       7.310670916915e-02       6.077358207240e+03 
       7.618080038695e-02       5.781733917935e+03 
       7.926143286374e-02       5.474884972055e+03 
       8.236479139086e-02       5.161766857760e+03 
       8.550407668587e-02       4.849623141252e+03 
       8.869044158863e-02       4.546534783867e+03 
       9.193360043755e-02       4.260037112262e+03 
       9.524223961042e-02       3.997115679509e+03 
       9.862430209426e-02       3.762994832116e+03 
       1.020871894096e-01       3.560380123690e+03 
       1.056379076311e-01       3.389497192851e+03 
       1.092831745594e-01       3.247851631866e+03 
       1.130294992493e-01       3.130094034077e+03 
       1.168832414596e-01       3.028984477980e+03 
       1.208506562745e-01       2.935520848054e+03 
       1.249379276451e-01       2.840573528674e+03 
       1.291511936071e-01       2.735795643800e+03 
       1.334965652770e-01       2.615945073291e+03 
       1.379801412903e-01       2.479605033376e+03 
       1.426080190527e-01       2.330151881478e+03 
       1.473863039884e-01       2.174802515263e+03 
       1.523211178401e-01       2.022996148146e+03 
       1.574186070002e-01       1.884026828961e+03 
       1.626849518022e-01       1.764827400445e+03 
       1.681263776695e-01       1.668102754367e+03 
       1.737491690001e-01       1.591601075338e+03 
       1.795596866532e-01       1.528776677913e+03 
       1.855643898927e-01       1.470553129045e+03 
       1.917698636422e-01       1.408271452472e+03 
       1.981828519038e-01       1.335594788306e+03 
       2.048102982138e-01       1.252381424434e+03 
       2.116593940331e-01       1.164704135357e+03 
       2.187376360370e-01       1.081146059799e+03 
       2.260528933601e-01       1.008470879455e+03 
       2.336134860059e-01       9.492421572029e+02 
       2.414282758466e-01       9.014245632845e+02 
       2.495067719450e-01       8.589633271047e+02 
       2.578592523525e-01       8.148707285938e+02 
       2.664969051037e-01       7.659211519201e+02 
       2.754319918837e-01       7.137159734525e+02 
       2.846780388456e-01       6.633065050229e+02 
       2.942500603784e-01       6.195393771125e+02 
       3.041648233785e-01       5.830748200309e+02 
       3.144411619124e-01       5.505785532689e+02 
       3.251003552940e-01       5.181026140769e+02 
       3.361665868505e-01       4.838982832819e+02 
       3.476675064906e-01       4.500208841071e+02 
       3.596349283009e-01       4.192837684724e+02 
       3.721057058568e-01       3.923650882115e+02 
       3.851228443516e-01       3.673148129269e+02 
       3.987369326004e-01       3.422681572543e+02 
       4.130080135528e-01       3.176054983560e+02 
       4.280080658909e-01       2.947223653025e+02 
       4.438243528945e-01       2.737056325748e+02 
       4.605640275539e-01       2.536469568355e+02 
       4.783605996542e-01       2.339970149367e+02 
       4.973832351585e-01       2.153587929668e+02 
       5.178504927926e-01       1.978633853039e+02 
       5.400512503036e-01       1.808594490122e+02 
       5.643777403166e-01       1.644696186005e+02 
       5.913799167315e-01       1.487098849238e+02 
       6.218594001039e-01       1.332729410372e+02 
       6.570414345585e-01       1.181547679950e+02 
       6.989116361210e-01       1.030901074891e+02 
       7.509281862497e-01       8.788369446658e+01 
       8.196492253256e-01       7.221085784523e+01 
       9.185761871495e-01       5.576603279005e+01 
       1.075205758626e+00       3.883266314915e+01 
       1.324159152430e+00       2.386821833281e+01 
       1.664400815804e+00       1.385266495614e+01 
       2.095308042487e+00       7.937372918316e+00 
       2.637836365226e+00       4.510178273003e+00 
       3.320839232249e+00       2.543430451026e+00 
       4.180688897961e+00       1.424620311973e+00 
       5.263175492449e+00       7.929970375806e-01 
       6.625945374177e+00       4.389313461621e-01 
       8.341571008711e+00       2.416705071571e-01 
       1.050141571715e+01       1.324329536355e-01 
