# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       6.368607088670e-01 
       2.631587988389e-07       7.957826305442e-01 
       3.312972991955e-07       9.943618533962e-01 
       4.170785888160e-07       1.242494441403e+00 
       5.250708341757e-07       1.552545916954e+00 
       6.610250161357e-07       1.939967488454e+00 
       8.321811906449e-07       2.424066049626e+00 
       1.047654048120e-06       3.028966323833e+00 
       1.318918303947e-06       3.784813099480e+00 
       1.660419768920e-06       4.729273467338e+00 
       2.090344641338e-06       5.909413918847e+00 
       2.631587988389e-06       7.384045840305e+00 
       3.312972991955e-06       9.226656275170e+00 
       4.170785888160e-06       1.152906997412e+01 
       5.250708341757e-06       1.440602516622e+01 
       6.610250161357e-06       1.800089095940e+01 
       8.321811906449e-06       2.249281105059e+01 
       1.047654048120e-05       2.810562925810e+01 
       1.318918303947e-05       3.511904072308e+01 
       1.660419768920e-05       4.388252259395e+01 
       2.090344641338e-05       5.483273467131e+01 
       2.631587988389e-05       6.851524972667e+01 
       3.312972991955e-05       8.561168172927e+01 
       4.170785888160e-05       1.069735348363e+02 
       5.250708341757e-05       1.336644025923e+02 
       6.610250161357e-05       1.670125071457e+02 
       8.321811906449e-05       2.086759738838e+02 
       1.047654048120e-04       2.607236577860e+02 
       1.318918303947e-04       3.257346980965e+02 
       1.660419768920e-04       4.069201190835e+02 
       2.090344641338e-04       5.082694100006e+02 
       2.631587988389e-04       6.347235793901e+02 
       3.312972991955e-04       7.923729096314e+02 
       4.170785888160e-04       9.886717217632e+02 
       5.250708341757e-04       1.232653824623e+03 
       6.610250161357e-04       1.535122740703e+03 
       8.321811906449e-04       1.908781507837e+03 
       1.047654048120e-03       2.368242453353e+03 
       1.318918303947e-03       2.929769415177e+03 
       1.660419768920e-03       3.610477810346e+03 
       2.090344641338e-03       4.426775351316e+03 
       2.631587988389e-03       5.391821001647e+03 
       3.312972991955e-03       6.511675244529e+03 
       4.170785888160e-03       7.780139505685e+03 
       5.250708341757e-03       9.171811626534e+03 
       6.610250161357e-03       1.063386721518e+04 
       8.321811906449e-03       1.207728659148e+04 
       1.047654048120e-02       1.336843725121e+04 
       1.318918303947e-02       1.432497333996e+04 
       1.660419768916e-02       1.472569384774e+04 
       2.090344618468e-02       1.435586928585e+04 
       2.631571934719e-02       1.311792150113e+04 
       3.310892941213e-02       1.120577071129e+04 
       4.105582272413e-02       9.284099431379e+03 
       4.764685267809e-02       8.169473650461e+03 
       5.244754685890e-02       7.592461389560e+03 
       5.642386632447e-02       7.213347641745e+03 
       5.998242532237e-02       6.915585508238e+03 
       6.330587772099e-02       6.650119780967e+03 
       6.649147494273e-02       6.392466456644e+03 
       6.959777760655e-02       6.129889121980e+03 
       7.266337511706e-02       5.856619504219e+03 
       7.571553291519e-02       5.571668056367e+03 
       7.877463566000e-02       5.277538742963e+03 
       8.185666341070e-02       4.979238686128e+03 
       8.497466226123e-02       4.683357756972e+03 
       8.813966346893e-02       4.397157866965e+03 
       9.136128228852e-02       4.127691050612e+03 
       9.464812172673e-02       3.880998844627e+03 
       9.800805258922e-02       3.661448628460e+03 
       1.014484123006e-01       3.471247559034e+03 
       1.049761487406e-01       3.310154245769e+03 
       1.085979258473e-01       3.175399623024e+03 
       1.123202019981e-01       3.061838082911e+03 
       1.161492886112e-01       2.962373836526e+03 
       1.200913941329e-01       2.868719626766e+03 
       1.241526571022e-01       2.772510774918e+03 
       1.283391710109e-01       2.666693165340e+03 
       1.326570030324e-01       2.546943420913e+03 
       1.371122082619e-01       2.412735800945e+03 
       1.417108408239e-01       2.267642940365e+03 
       1.464589630186e-01       2.118622043548e+03 
       1.513626535519e-01       1.974364516095e+03 
       1.564280158206e-01       1.843132119923e+03 
       1.616611871724e-01       1.730682822963e+03 
       1.670683500339e-01       1.638826649524e+03 
       1.726557457753e-01       1.564944755163e+03 
       1.784296921733e-01       1.502622677558e+03 
       1.843966053211e-01       1.443417832245e+03 
       1.905630268320e-01       1.379518063645e+03 
       1.969356571862e-01       1.306533951434e+03 
       2.035213960844e-01       1.225197246139e+03 
       2.103273907049e-01       1.140916008688e+03 
       2.173610928197e-01       1.061179473774e+03 
       2.246303258247e-01       9.920561311209e+02 
       2.321433628869e-01       9.355107506921e+02 
       2.399090176311e-01       8.887515539842e+02 
       2.479367490955e-01       8.458856837192e+02 
       2.562367831060e-01       8.011973827124e+02 
       2.648202527874e-01       7.523656981971e+02 
       2.736993616837e-01       7.015304766138e+02 
       2.828875739638e-01       6.533316868120e+02 
