# Matter power spectrum P(k) at redshift z=0.5
# for k=2.21653e-07 to 11.1217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.216527857297e-07       5.708109984411e-01 
       2.790443245501e-07       7.120202288177e-01 
       3.512959911931e-07       8.881622944524e-01 
       4.422554503744e-07       1.107879002582e+00 
       5.567666249808e-07       1.381950000499e+00 
       7.009276526272e-07       1.723821642346e+00 
       8.824156337216e-07       2.150266686777e+00 
       1.110895465057e-06       2.682207193756e+00 
       1.398534530807e-06       3.345740990675e+00 
       1.760650660104e-06       4.173422066615e+00 
       2.216527857297e-06       5.205857709941e+00 
       2.790443245501e-06       6.493700741048e+00 
       3.512959911931e-06       8.100134570995e+00 
       4.422554503744e-06       1.010397298332e+01 
       5.567666249808e-06       1.260352667124e+01 
       7.009276526272e-06       1.572142613942e+01 
       8.824156337216e-06       1.961063740552e+01 
       1.110895465057e-05       2.446196527823e+01 
       1.398534530807e-05       3.051341163918e+01 
       1.760650660104e-05       3.806184642810e+01 
       2.216527857297e-05       4.747756118805e+01 
       2.790443245501e-05       5.922241366842e+01 
       3.512959911931e-05       7.387244289327e+01 
       4.422554503744e-05       9.214604281599e+01 
       5.567666249808e-05       1.149390346496e+02 
       7.009276526272e-05       1.433682755681e+02 
       8.824156337216e-05       1.788257800670e+02 
       1.110895465057e-04       2.230456899394e+02 
       1.398534530807e-04       2.781867566843e+02 
       1.760650660104e-04       3.469331836989e+02 
       2.216527857297e-04       4.326164949887e+02 
       2.790443245501e-04       5.393601703010e+02 
       3.512959911931e-04       6.722465417220e+02 
       4.422554503744e-04       8.375012590749e+02 
       5.567666249808e-04       1.042684346242e+03 
       7.009276526272e-04       1.296869549345e+03 
       8.824156337216e-04       1.610785893997e+03 
       1.110895465057e-03       1.996875828669e+03 
       1.398534530807e-03       2.469157917187e+03 
       1.760650660104e-03       3.042684747726e+03 
       2.216527857297e-03       3.732422930459e+03 
       2.790443245501e-03       4.551373301577e+03 
       3.512959911931e-03       5.507618700912e+03 
       4.422554503744e-03       6.600191704371e+03 
       5.567666249808e-03       7.813546807883e+03 
       7.009276526272e-03       9.110897827074e+03 
       8.824156337216e-03       1.042705566757e+04 
       1.110895465057e-02       1.166182437463e+04 
       1.398534530807e-02       1.267699476074e+04 
       1.760650660076e-02       1.330361840649e+04 
       2.216527756772e-02       1.337311137743e+04 
       2.790394388065e-02       1.278941887289e+04 
       3.508268127586e-02       1.164174609482e+04 
       4.311476407314e-02       1.036635062408e+04 
       4.932247154141e-02       9.536658602805e+03 
       5.396053213953e-02       9.001784047677e+03 
       5.787906774393e-02       8.588343298540e+03 
       6.142316005278e-02       8.231745906124e+03 
       6.475376274860e-02       7.903486519971e+03 
       6.795902606602e-02       7.589389537431e+03 
       7.109311819337e-02       7.282360732381e+03 
       7.419228724276e-02       6.979411455027e+03 
       7.728246055029e-02       6.680174451311e+03 
       8.038322062102e-02       6.385998812254e+03 
       8.351005221468e-02       6.099283766388e+03 
       8.667569188541e-02       5.822918805963e+03 
       8.989097908947e-02       5.559784156962e+03 
       9.316541483725e-02       5.312308126196e+03 
       9.650754067620e-02       5.082095603661e+03 
       9.992520289205e-02       4.869651507220e+03 
       1.034257408558e-01       4.674225233380e+03 
       1.070161237320e-01       4.493801883693e+03 
       1.107030510984e-01       4.325262021589e+03 
       1.144930277601e-01       4.164720477844e+03 
       1.183924197408e-01       4.008032822078e+03 
       1.224074963322e-01       3.851422319509e+03 
       1.265444617030e-01       3.692133181272e+03 
       1.308094786684e-01       3.528974549762e+03 
       1.352086866152e-01       3.362603216774e+03 
       1.397482151787e-01       3.195424131157e+03 
       1.444341949990e-01       3.031072455034e+03 
       1.492727667122e-01       2.873558390312e+03 
       1.542700892180e-01       2.726269187994e+03 
       1.594323481926e-01       2.591085681804e+03 
       1.647657657737e-01       2.467865844094e+03 
       1.702766123136e-01       2.354474373373e+03 
       1.759712210811e-01       2.247409766803e+03 
       1.818560067791e-01       2.142904968552e+03 
       1.879374887376e-01       2.038181108600e+03 
       1.942223196389e-01       1.932391746819e+03 
       2.007173206370e-01       1.826828247056e+03 
       2.074295237505e-01       1.724232205116e+03 
       2.143662224461e-01       1.627483798318e+03 
       2.215350313979e-01       1.538269493612e+03 
       2.289439565145e-01       1.456370536751e+03 
       2.366014764917e-01       1.379922632093e+03 
       2.445166373855e-01       1.306509991643e+03 
       2.526991620312e-01       1.234490783168e+03 
       2.611595765882e-01       1.163769641637e+03 
       2.699093570994e-01       1.095542468134e+03 
       2.789610997633e-01       1.031228613610e+03 
       2.883287196900e-01       9.713861982691e+02 
       2.980276843264e-01       9.153943144341e+02 
       3.080752896187e-01       8.620673309279e+02 
       3.184909894852e-01       8.106169814474e+02 
       3.292967925451e-01       7.611146250443e+02 
       3.405177446390e-01       7.141060578994e+02 
       3.521825219886e-01       6.698640584829e+02 
       3.643241686534e-01       6.280772891052e+02 
       3.769810244204e-01       5.882231455400e+02 
       3.901979072112e-01       5.500829616941e+02 
       4.040276403834e-01       5.137668419164e+02 
       4.185330545275e-01       4.793250914886e+02 
       4.337896531207e-01       4.465581354662e+02 
       4.498892245174e-01       4.152406493931e+02 
       4.669448315399e-01       3.853084947866e+02 
       4.850978543556e-01       3.567184490373e+02 
       5.045281765402e-01       3.293230618367e+02 
       5.254693311148e-01       3.029806409927e+02 
       5.482317502197e-01       2.775925368102e+02 
       5.732397949812e-01       2.530159861403e+02 
       6.010933294362e-01       2.290870424271e+02 
       6.326754274463e-01       2.056278041691e+02 
       6.693523756559e-01       1.824046277304e+02 
       7.133719399591e-01       1.591187525459e+02 
       7.687210863772e-01       1.353590075343e+02 
       8.431146424432e-01       1.105873876697e+02 
       9.526291735260e-01       8.435542451722e+01 
       1.128621746021e+00       5.756826797135e+01 
       1.401110481114e+00       3.501781020717e+01 
       1.762675825582e+00       2.043808171133e+01 
       2.219061499156e+00       1.179059381600e+01 
       2.793632873605e+00       6.740629132845e+00 
       3.516975415793e+00       3.822312781760e+00 
       4.427609723598e+00       2.151540824950e+00 
       5.574030394544e+00       1.203003167759e+00 
       7.017288509805e+00       6.685570054631e-01 
       8.834242826884e+00       3.694827796564e-01 
       1.112165278873e+01       2.031591011202e-01 
