# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04968e-05 to 10.5077 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049677678242e-05       1.308894136777e+01 
       1.321465903331e-05       1.632690679129e+01 
       1.663627006523e-05       2.036586808205e+01 
       2.094382314259e-05       2.540395664106e+01 
       2.636671117433e-05       3.168829297770e+01 
       3.319372272281e-05       3.952709561342e+01 
       4.178842104779e-05       4.930473953422e+01 
       5.260850517582e-05       6.150051409843e+01 
       6.623018404234e-05       7.671195261377e+01 
       8.337886171871e-05       9.568374299948e+01 
       1.049677678242e-04       1.193434996785e+02 
       1.321465903331e-04       1.488457521622e+02 
       1.663627006523e-04       1.856256254545e+02 
       2.094382314259e-04       2.314634629468e+02 
       2.636671117433e-04       2.885610033181e+02 
       3.319372272281e-04       3.596281105830e+02 
       4.178842104779e-04       4.479759751918e+02 
       5.260850517582e-04       5.576076598431e+02 
       6.623018404234e-04       6.932903462316e+02 
       8.337886171871e-04       8.605881169909e+02 
       1.049677678242e-03       1.065831776383e+03 
       1.321465903331e-03       1.315989256754e+03 
       1.663627006523e-03       1.618319642074e+03 
       2.094382314259e-03       1.979649755701e+03 
       2.636671117433e-03       2.405189279536e+03 
       3.319372272281e-03       2.896800878253e+03 
       4.178842104779e-03       3.450722647001e+03 
       5.260850517582e-03       4.054581423727e+03 
       6.623018404234e-03       4.683914499226e+03 
       8.337886171871e-03       5.298699585968e+03 
       1.049677678242e-02       5.839581378459e+03 
       1.321465903331e-02       6.227392131195e+03 
       1.663627006521e-02       6.366943595350e+03 
       2.094382300545e-02       6.167583973763e+03 
       2.636660140938e-02       5.590171303408e+03 
       3.317789688488e-02       4.722328815016e+03 
       4.124211119935e-02       3.851165023358e+03 
       4.811936681209e-02       3.342306011084e+03 
       5.309356938340e-02       3.088541258697e+03 
       5.718289526947e-02       2.927167388185e+03 
       6.082813836223e-02       2.803098612990e+03 
       6.422473242343e-02       2.693684732412e+03 
       6.747567432854e-02       2.587753135420e+03 
       7.064253219279e-02       2.479660237398e+03 
       7.376565452951e-02       2.366652682381e+03 
       7.687342553262e-02       2.248307675122e+03 
       7.998698993955e-02       2.125654884059e+03 
       8.312287302643e-02       2.000969940647e+03 
       8.629453048268e-02       1.877033770776e+03 
       8.951331395384e-02       1.757052114457e+03 
       9.278909845836e-02       1.644113120428e+03 
       9.613070449236e-02       1.540889883230e+03 
       9.954619027775e-02       1.449374185451e+03 
       1.030430589393e-01       1.370479535534e+03 
       1.066284082108e-01       1.304223770945e+03 
       1.103090402490e-01       1.249448753858e+03 
       1.140915430886e-01       1.203999309072e+03 
       1.179823515167e-01       1.164928234059e+03 
       1.219877927593e-01       1.128617090850e+03 
       1.261141208209e-01       1.091465867825e+03 
       1.303675423032e-01       1.050290809101e+03 
       1.347542358496e-01       1.003125992069e+03 
       1.392803669148e-01       9.496036239932e+02 
       1.439520992556e-01       8.910977086744e+02 
       1.487756043465e-01       8.305772802348e+02 
       1.537570697918e-01       7.717597888451e+02 
       1.589027077255e-01       7.182457008132e+02 
       1.642187641419e-01       6.725887339839e+02 
       1.697115300629e-01       6.357085097430e+02 
       1.753873554330e-01       6.065981985266e+02 
       1.812526666156e-01       5.825748862294e+02 
       1.873139883574e-01       5.600777574278e+02 
       1.935779710831e-01       5.358549905447e+02 
       2.000514243832e-01       5.075836460824e+02 
       2.067413575752e-01       4.753902020066e+02 
       2.136550282447e-01       4.416742165345e+02 
       2.207999997380e-01       4.097767405933e+02 
       2.281842086680e-01       3.822115063334e+02 
       2.358160436482e-01       3.597745932991e+02 
       2.437044366836e-01       3.415521378935e+02 
       2.518589689552e-01       3.252333698585e+02 
       2.602899931510e-01       3.082300748218e+02 
       2.690087750671e-01       2.893913826363e+02 
       2.780276579522e-01       2.694928711254e+02 
       2.873602540721e-01       2.504107385452e+02 
       2.970216692882e-01       2.338726425636e+02 
       3.070287681972e-01       2.200652972553e+02 
       3.174004897061e-01       2.076513898816e+02 
       3.281582260459e-01       1.952075013276e+02 
       3.393262824661e-01       1.821977145034e+02 
       3.509324406687e-01       1.693914002418e+02 
       3.630086571233e-01       1.578153806719e+02 
       3.755919388059e-01       1.476231582546e+02 
       3.887254552343e-01       1.381014231763e+02 
       4.024599694724e-01       1.285900918161e+02 
       4.168557061014e-01       1.192948949601e+02 
       4.319848276571e-01       1.106748157505e+02 
       4.479347738817e-01       1.027362055603e+02 
       4.648128495737e-01       9.515131073662e+01 
       4.827526610664e-01       8.774959339870e+01 
       5.019233612724e-01       8.073855414591e+01 
       5.225432886060e-01       7.414979946281e+01 
       5.449007140052e-01       6.775454981416e+01 
       5.693865380987e-01       6.160108419064e+01 
       5.965479930930e-01       5.568229404431e+01 
       6.271812223411e-01       4.989525019668e+01 
       6.625002689367e-01       4.423054700540e+01 
       7.044669457856e-01       3.859843437887e+01 
       7.564860047470e-01       3.292113007338e+01 
       8.249887185975e-01       2.708170772838e+01 
       9.231772194538e-01       2.096438205661e+01 
       1.078095031996e+00       1.465918732291e+01 
       1.325302354136e+00       9.035960222720e+00 
       1.665407265335e+00       5.240490815093e+00 
       2.096563093252e+00       2.999050407402e+00 
       2.639416319266e+00       1.702190172775e+00 
       3.322828276497e+00       9.589743598319e-01 
       4.183192956310e+00       5.366321962995e-01 
       5.266327915137e+00       2.984569617879e-01 
       6.629914039207e+00       1.650610739186e-01 
       8.346567261969e+00       9.081842559817e-02 
       1.050770562734e+01       4.973293810992e-02 
