# Matter power spectrum P(k) at redshift z=2
# for k=8.22187e-06 to 10.3617 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.221865129952e-06       2.249275325976e+01 
       1.035071494444e-05       2.805704041753e+01 
       1.303077807379e-05       3.499779786995e+01 
       1.640477765255e-05       4.365549267890e+01 
       2.065239146163e-05       5.445478487582e+01 
       2.599982042537e-05       6.792528602746e+01 
       3.273183463558e-05       8.472746733475e+01 
       4.120693839737e-05       1.056848513941e+02 
       5.187646189069e-05       1.318240174179e+02 
       6.530859614816e-05       1.644241916322e+02 
       8.221865129952e-05       2.050784729106e+02 
       1.035071494444e-04       2.557689727885e+02 
       1.303077807379e-04       3.189581483518e+02 
       1.640477765255e-04       3.976980981721e+02 
       2.065239146163e-04       4.957580494922e+02 
       2.599982042537e-04       6.177668643829e+02 
       3.273183463558e-04       7.693609329379e+02 
       4.120693839737e-04       9.573174588226e+02 
       5.187646189069e-04       1.189640014957e+03 
       6.530859614816e-04       1.475553373643e+03 
       8.221865129952e-04       1.825357851870e+03 
       1.035071494444e-03       2.250029990641e+03 
       1.303077807379e-03       2.760733265948e+03 
       1.640477765255e-03       3.367167052360e+03 
       2.065239146163e-03       4.075254126184e+03 
       2.599982042537e-03       4.884096481166e+03 
       3.273183463558e-03       5.781974196637e+03 
       4.120693839737e-03       6.740955191616e+03 
       5.187646189069e-03       7.709041277347e+03 
       6.530859614816e-03       8.611667811723e+03 
       8.221865129952e-03       9.334540350356e+03 
       1.035071494444e-02       9.729893078618e+03 
       1.303077807378e-02       9.624892998813e+03 
       1.640477756938e-02       8.868859386519e+03 
       2.065232041246e-02       7.441775937341e+03 
       2.598901874443e-02       5.608716521297e+03 
       3.234092711801e-02       4.000350470060e+03 
       3.783464901932e-02       3.210303098205e+03 
       4.179656440687e-02       2.905545919895e+03 
       4.504136101423e-02       2.762430572276e+03 
       4.792800515918e-02       2.680311577297e+03 
       5.061463777150e-02       2.618371168559e+03 
       5.318417729330e-02       2.555560942903e+03 
       5.568600919167e-02       2.479974243067e+03 
       5.815240969813e-02       2.385259815467e+03 
       6.060603528448e-02       2.269312750447e+03 
       6.306373376305e-02       2.133519369437e+03 
       6.553865233470e-02       1.982115169384e+03 
       6.804148216185e-02       1.821445255702e+03 
       7.058123247971e-02       1.659032055672e+03 
       7.316573296268e-02       1.502604128411e+03 
       7.580197133471e-02       1.359137129211e+03 
       7.849632690868e-02       1.234148575649e+03 
       8.125473602354e-02       1.131236640094e+03 
       8.408281151955e-02       1.051927352247e+03 
       8.698593033765e-02       9.957739084870e+02 
       8.996929847597e-02       9.604451910580e+02 
       9.303799952493e-02       9.418064931881e+02 
       9.619703108894e-02       9.340310878879e+02 
       9.945133216239e-02       9.299063342226e+02 
       1.028058037118e-01       9.215794981132e+02 
       1.062653241753e-01       9.018786013027e+02 
       1.098347612288e-01       8.659626919736e+02 
       1.135189809306e-01       8.128787137437e+02 
       1.173228551960e-01       7.461155419596e+02 
       1.212512684516e-01       6.728570653570e+02 
       1.253091242558e-01       6.018835319371e+02 
       1.295013526275e-01       5.411920984472e+02 
       1.338329188013e-01       4.959229804435e+02 
       1.383088341125e-01       4.675652103380e+02 
       1.429341697015e-01       4.542344189043e+02 
       1.477140737229e-01       4.501543438586e+02 
       1.526537927385e-01       4.471087775467e+02 
       1.577586979779e-01       4.371393132739e+02 
       1.630343171572e-01       4.154799963949e+02 
       1.684863725751e-01       3.827450925231e+02 
       1.741208262461e-01       3.445868463325e+02 
       1.799439329111e-01       3.090830335150e+02 
       1.859623018752e-01       2.826390674726e+02 
       1.921829687974e-01       2.672273792139e+02 
       1.986134787904e-01       2.601595263043e+02 
       2.052619825208e-01       2.554777585352e+02 
       2.121373474379e-01       2.465083739339e+02 
       2.192492868552e-01       2.302867044630e+02 
       2.266085103827e-01       2.096041764395e+02 
       2.342269002488e-01       1.902261943913e+02 
       2.421177194112e-01       1.766103288701e+02 
       2.502958591846e-01       1.688901320513e+02 
       2.587781365511e-01       1.632527726075e+02 
       2.675836546344e-01       1.552979692311e+02 
       2.767342443597e-01       1.437597695599e+02 
       2.862550116290e-01       1.316390179805e+02 
       2.961750232364e-01       1.223127324099e+02 
       3.065281774781e-01       1.161046674415e+02 
       3.173543239580e-01       1.103271840200e+02 
       3.287007245920e-01       1.028975576056e+02 
       3.406239894483e-01       9.475689634870e+01 
       3.531926854712e-01       8.814644021002e+01 
       3.664909182346e-01       8.300486429228e+01 
       3.806233531426e-01       7.739740890909e+01 
       3.957224214897e-01       7.128433412470e+01 
       4.119589410033e-01       6.607121854945e+01 
       4.295582533528e-01       6.131407438538e+01 
       4.488256237534e-01       5.622512239852e+01 
       4.701878940004e-01       5.153006308995e+01 
       4.942651620588e-01       4.696117325424e+01 
       5.220013455318e-01       4.237267692839e+01 
       5.549184187797e-01       3.784813674788e+01 
       5.956507353095e-01       3.324133807875e+01 
       6.491592661879e-01       2.844218947246e+01 
       7.256044985895e-01       2.333283820053e+01 
       8.458814303270e-01       1.790125155196e+01 
       1.038338347996e+00       1.275502295379e+01 
       1.304511162443e+00       8.934906038505e+00 
       1.642226306504e+00       6.373904499684e+00 
       2.067440196921e+00       4.626103929229e+00 
       2.602753001130e+00       3.394759585611e+00 
       3.276671893746e+00       2.499725790804e+00 
       4.125085513148e+00       1.832279608030e+00 
       5.193174978327e+00       1.326734124971e+00 
       6.537819948109e+00       9.427734549160e-01 
       8.230627670409e+00       6.542457348226e-01 
       1.036174632929e+01       4.421986691399e-01 
