# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       1.467592367277e-01 
       2.621556037216e-07       1.832548359212e-01 
       3.300343513694e-07       2.288260393707e-01 
       4.154886317039e-07       2.857297380020e-01 
       5.230691967637e-07       3.567840591061e-01 
       6.585051039325e-07       4.455079319239e-01 
       8.290088091368e-07       5.562953611719e-01 
       1.043660256424e-06       6.946330373763e-01 
       1.313890418091e-06       8.673720613569e-01 
       1.654090035648e-06       1.083067241042e+00 
       2.082375979273e-06       1.352400759471e+00 
       2.621556037216e-06       1.688711199173e+00 
       3.300343513694e-06       2.108654115970e+00 
       4.154886317039e-06       2.633026873283e+00 
       5.230691967637e-06       3.287798570879e+00 
       6.585051039325e-06       4.105396056517e+00 
       8.290088091368e-06       5.126309660489e+00 
       1.043660256424e-05       6.401098074876e+00 
       1.313890418091e-05       7.992891509778e+00 
       1.654090035648e-05       9.980516699024e+00 
       2.082375979273e-05       1.246239783715e+01 
       2.621556037216e-05       1.556142519637e+01 
       3.300343513694e-05       1.943102975690e+01 
       4.154886317039e-05       2.426275914765e+01 
       5.230691967637e-05       3.029571917235e+01 
       6.585051039325e-05       3.782832682661e+01 
       8.290088091368e-05       4.723291437887e+01 
       1.043660256424e-04       5.897382373527e+01 
       1.313890418091e-04       7.362972274774e+01 
       1.654090035648e-04       9.192092724413e+01 
       2.082375979273e-04       1.147424597254e+02 
       2.621556037216e-04       1.432032923191e+02 
       3.300343513694e-04       1.786714893749e+02 
       4.154886317039e-04       2.228234485472e+02 
       5.230691967637e-04       2.776927486538e+02 
       6.585051039325e-04       3.457101389008e+02 
       8.290088091368e-04       4.297219171771e+02 
       1.043660256424e-03       5.329719428689e+02 
       1.313890418091e-03       6.590328715149e+02 
       1.654090035648e-03       8.116568486091e+02 
       2.082375979273e-03       9.944532147303e+02 
       2.621556037216e-03       1.210274033518e+03 
       3.300343513694e-03       1.460347904603e+03 
       4.154886317039e-03       1.743142586742e+03 
       5.230691967637e-03       2.051857499104e+03 
       6.585051039325e-03       2.376083999593e+03 
       8.290088091368e-03       2.695252435269e+03 
       1.043660256424e-02       2.979751158559e+03 
       1.313890418091e-02       3.189544873314e+03 
       1.654090035643e-02       3.276555922098e+03 
       2.082375953906e-02       3.194733446432e+03 
       2.621538715542e-02       2.924027361823e+03 
       3.298148951348e-02       2.507533448170e+03 
       4.087486949189e-02       2.089765014013e+03 
       4.738413132464e-02       1.846437020564e+03 
       5.213304947918e-02       1.718090865993e+03 
       5.607256097261e-02       1.632250414314e+03 
       5.960106388239e-02       1.564009073503e+03 
       6.289801905064e-02       1.502886287172e+03 
       6.605918226140e-02       1.443683517041e+03 
       6.914230187271e-02       1.383730539507e+03 
       7.218547599842e-02       1.321849481355e+03 
       7.521564765675e-02       1.257874268806e+03 
       7.825297573552e-02       1.192366642395e+03 
       8.131327349174e-02       1.126398319808e+03 
       8.440945801587e-02       1.061352256073e+03 
       8.755245674160e-02       9.987289742251e+02 
       9.075179838626e-02       9.399625884199e+02 
       9.401601156585e-02       8.862556142506e+02 
       9.735290138202e-02       8.384438544600e+02 
       1.007697458463e-01       7.968995192584e+02 
       1.042734380179e-01       7.614765853640e+02 
       1.078705903803e-01       7.315018710661e+02 
       1.115676123211e-01       7.058179003162e+02 
       1.153707680656e-01       6.828859655771e+02 
       1.192862201631e-01       6.609599751909e+02 
       1.233200621765e-01       6.383304432095e+02 
       1.274783432598e-01       6.136157010752e+02 
       1.317670866753e-01       5.860443728624e+02 
       1.361923038760e-01       5.556493166912e+02 
       1.407600054971e-01       5.232934394571e+02 
       1.454762104152e-01       4.904879746453e+02 
       1.503469539134e-01       4.590306408181e+02 
       1.553782959143e-01       4.305575713399e+02 
       1.605763301952e-01       4.061318631129e+02 
       1.659471954687e-01       3.859748494248e+02 
       1.714970891951e-01       3.694045565436e+02 
       1.772322849785e-01       3.550089196275e+02 
       1.831591543906e-01       3.410480342451e+02 
       1.892841940625e-01       3.260142500289e+02 
       1.956140588881e-01       3.091745221602e+02 
       2.021556021966e-01       2.908457412734e+02 
       2.089159237852e-01       2.722235609070e+02 
       2.159024267617e-01       2.548095857992e+02 
       2.231228842465e-01       2.397138018615e+02 
       2.305855171301e-01       2.271714732936e+02 
       2.382990843039e-01       2.164914973197e+02 
       2.462729870840e-01       2.064589367893e+02 
       2.545173899722e-01       1.960132842163e+02 
       2.630433604601e-01       1.848363772936e+02 
       2.718630313387e-01       1.734598526880e+02 
       2.809897899711e-01       1.627990157015e+02 
       2.904385003068e-01       1.534608322847e+02 
       3.002257651623e-01       1.453430474430e+02 
       3.103702386209e-01       1.378004660863e+02 
       3.208930015333e-01       1.302216870456e+02 
       3.318180173426e-01       1.225216642048e+02 
       3.431726912878e-01       1.151036685349e+02 
       3.549885641466e-01       1.083589616167e+02 
       3.673021831313e-01       1.022549324048e+02 
       3.801562089810e-01       9.644013059432e+01 
       3.936008422640e-01       9.069269401881e+01 
       4.076956875541e-01       8.513385900233e+01 
       4.225122282263e-01       7.995720179945e+01 
       4.381371685267e-01       7.511543056676e+01 
       4.546770329898e-01       7.043348623454e+01 
       4.722646312679e-01       6.589623954776e+01 
       4.910683636329e-01       6.158778812241e+01 
       5.113059823949e-01       5.746631718652e+01 
       5.332655837339e-01       5.345691046842e+01 
       5.573387980123e-01       4.957646189762e+01 
       5.840755086444e-01       4.579696958618e+01 
       6.142786069868e-01       4.207120120965e+01 
       6.491778645449e-01       3.837303937820e+01 
       6.907714228480e-01       3.464138000280e+01 
       7.425503238935e-01       3.080463176178e+01 
       8.111585976371e-01       2.675483089784e+01 
       9.103082049463e-01       2.235866047679e+01 
       1.067760862081e+00       1.759152064827e+01 
       1.317050101801e+00       1.301930355598e+01 
       1.655802826810e+00       9.524976783547e+00 
       2.084492816366e+00       7.034151792881e+00 
       2.624220844549e+00       5.216690806620e+00 
       3.303698307301e+00       3.856297013756e+00 
       4.159109751963e+00       2.820988591305e+00 
       5.236008957187e+00       2.029179722362e+00 
       6.591744732584e+00       1.427991492955e+00 
       8.298514951910e+00       9.797017018128e-01 
       1.044721135311e+01       6.540034398306e-01 
