# Matter power spectrum P(k) at redshift z=2
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       2.228017612422e-01 
       2.383734347125e-07       2.779192436929e-01 
       3.000943744563e-07       3.466718824510e-01 
       3.777964339395e-07       4.324327901748e-01 
       4.756175311716e-07       5.394095320131e-01 
       5.987669962868e-07       6.728505547486e-01 
       7.538029873691e-07       8.393026838125e-01 
       9.489817362853e-07       1.046932319925e+00 
       1.194697223138e-06       1.305926093887e+00 
       1.504034693609e-06       1.628990636237e+00 
       1.893467496004e-06       2.031975977096e+00 
       2.383734347125e-06       2.534653162252e+00 
       3.000943744563e-06       3.161684226902e+00 
       3.777964339395e-06       3.943832106473e+00 
       4.756175311716e-06       4.919469817638e+00 
       5.987669962868e-06       6.136462909876e+00 
       7.538029873691e-06       7.654517451617e+00 
       9.489817362853e-06       9.548108564698e+00 
       1.194697223138e-05       1.191013282351e+01 
       1.504034693609e-05       1.485646302505e+01 
       1.893467496004e-05       1.853162736503e+01 
       2.383734347125e-05       2.311588892919e+01 
       3.000943744563e-05       2.883406735196e+01 
       3.777964339395e-05       3.596652471327e+01 
       4.756175311716e-05       4.486283338827e+01 
       5.987669962868e-05       5.595875462297e+01 
       7.538029873691e-05       6.979727828701e+01 
       9.489817362853e-05       8.705459433771e+01 
       1.194697223138e-04       1.085719534721e+02 
       1.504034693609e-04       1.353943647967e+02 
       1.893467496004e-04       1.688168447289e+02 
       2.383734347125e-04       2.104382431238e+02 
       3.000943744563e-04       2.622211469511e+02 
       3.777964339395e-04       3.265534698018e+02 
       4.756175311716e-04       4.063026304901e+02 
       5.987669962868e-04       5.048471235166e+02 
       7.538029873691e-04       6.260654381482e+02 
       9.489817362853e-04       7.742627764898e+02 
       1.194697223138e-03       9.540147258977e+02 
       1.504034693609e-03       1.169861754775e+03 
       1.893467496004e-03       1.425688307532e+03 
       2.383734347125e-03       1.723700226545e+03 
       3.000943744563e-03       2.063137608215e+03 
       3.777964339395e-03       2.438654311145e+03 
       4.756175311716e-03       2.838295972324e+03 
       5.987669962868e-03       3.240740204745e+03 
       7.538029873691e-03       3.615990055988e+03 
       9.489817362853e-03       3.920437156780e+03 
       1.194697223138e-02       4.099289515507e+03 
       1.504034693608e-02       4.090692538101e+03 
       1.893467490912e-02       3.841059841255e+03 
       2.383729239408e-02       3.339513566293e+03 
       3.000058649379e-02       2.668167990616e+03 
       3.742030735192e-02       2.037323854023e+03 
       4.406570974981e-02       1.689793167890e+03 
       4.883240269050e-02       1.540296678671e+03 
       5.269913315278e-02       1.457678983219e+03 
       5.612173909352e-02       1.399880670313e+03 
       5.929797541389e-02       1.350459853362e+03 
       6.233022433199e-02       1.301472555902e+03 
       6.527891458806e-02       1.248834308842e+03 
       6.818327359607e-02       1.190726239501e+03 
       7.107069075640e-02       1.126910810609e+03 
       7.396144420828e-02       1.058335319293e+03 
       7.687129932607e-02       9.868090693288e+02 
       7.981303540543e-02       9.146823776558e+02 
       8.279739152447e-02       8.445179419658e+02 
       8.583367839682e-02       7.787751954578e+02 
       8.893018846994e-02       7.195386091320e+02 
       9.209447898512e-02       6.683156411794e+02 
       9.533357213436e-02       6.259140888562e+02 
