# Matter power spectrum P(k) at redshift z=0
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       4.468284048987e+01 
       1.301174573404e-05       5.596414607356e+01 
       1.638081735638e-05       7.009367331915e+01 
       2.062222723591e-05       8.779037810064e+01 
       2.596184591508e-05       1.099547863967e+02 
       3.268402755958e-05       1.377144627373e+02 
       4.114675285453e-05       1.724814286735e+02 
       5.180069278138e-05       2.160234342271e+02 
       6.521320849103e-05       2.705532480865e+02 
       8.209856535399e-05       3.388395414085e+02 
       1.033559701960e-04       4.243446600600e+02 
       1.301174573404e-04       5.313945494786e+02 
       1.638081735638e-04       6.653866551204e+02 
       2.062222723591e-04       8.330408927379e+02 
       2.596184591508e-04       1.042696380552e+03 
       3.268402755958e-04       1.304651378090e+03 
       4.114675285453e-04       1.631534763676e+03 
       5.180069278138e-04       2.038684957607e+03 
       6.521320849103e-04       2.544498346170e+03 
       8.209856535399e-04       3.170686839831e+03 
       1.033559701960e-03       3.942311774899e+03 
       1.301174573404e-03       4.887299191912e+03 
       1.638081735638e-03       6.035064230857e+03 
       2.062222723591e-03       7.413836444885e+03 
       2.596184591508e-03       9.046517664514e+03 
       3.268402755958e-03       1.094396797815e+04 
       4.114675285453e-03       1.309621808095e+04 
       5.180069278138e-03       1.546077081303e+04 
       6.521320849103e-03       1.794884421185e+04 
       8.209856535399e-03       2.041290070932e+04 
       1.033559701960e-02       2.263130443840e+04 
       1.301174573404e-02       2.430709191892e+04 
       1.638081735633e-02       2.507899627324e+04 
       2.062222695335e-02       2.460512691519e+04 
       2.596165870932e-02       2.272768459364e+04 
       3.266088583974e-02       1.974213363543e+04 
       4.045186569797e-02       1.668696493924e+04 
       4.683685431970e-02       1.486173086829e+04 
       5.150377401281e-02       1.386032922364e+04 
       5.538178017080e-02       1.316697170049e+04 
       5.885829368568e-02       1.260359278211e+04 
       6.210836472813e-02       1.209381715226e+04 
       6.522561442224e-02       1.160167294307e+04 
       6.826659850728e-02       1.110788679765e+04 
       7.126867554348e-02       1.060476248864e+04 
       7.425829212950e-02       1.009213509099e+04 
       7.725525220770e-02       9.573114664078e+03 
       8.027510159759e-02       9.056432160666e+03 
       8.333054668047e-02       8.551392455731e+03 
       8.643234231746e-02       8.068080208917e+03 
       8.958987102256e-02       7.615899244667e+03 
       9.281153383681e-02       7.202428800841e+03 
       9.610502165659e-02       6.832704721253e+03 
       9.947750798887e-02       6.508115610371e+03 
       1.029357884718e-01       6.226425555155e+03 
       1.064863833499e-01       5.981754023404e+03 
       1.101356135546e-01       5.765152425484e+03 
       1.138896575955e-01       5.565151485360e+03 
       1.177545942670e-01       5.369654323043e+03 
       1.217364347508e-01       5.167160842047e+03 
       1.258411467537e-01       4.949549209315e+03 
       1.300746726936e-01       4.712906205549e+03 
       1.344429435342e-01       4.459435955848e+03 
       1.389518895899e-01       4.196804156483e+03 
       1.436074494415e-01       3.936325722211e+03 
       1.484155779857e-01       3.690371498760e+03 
       1.533822545669e-01       3.469193243405e+03 
       1.585134920916e-01       3.278270459358e+03 
       1.638153479985e-01       3.117204337413e+03 
       1.692939379364e-01       2.979241380767e+03 
       1.749554529921e-01       2.853388236970e+03 
       1.808061813003e-01       2.727796902988e+03 
       1.868525348639e-01       2.593838838888e+03 
       1.931010824188e-01       2.448461704133e+03 
       1.995585891873e-01       2.296056260652e+03 
       2.062320644024e-01       2.146245846047e+03 
       2.131288175396e-01       2.009315966826e+03 
       2.202565242934e-01       1.890556799262e+03 
       2.276233034838e-01       1.788460284422e+03 
       2.352378062927e-01       1.696857991560e+03 
       2.431093195349e-01       1.608517900834e+03 
       2.512478850860e-01       1.517616393993e+03 
       2.596644381483e-01       1.423507300061e+03 
       2.683709677829e-01       1.331059179610e+03 
       2.773807041263e-01       1.245812375933e+03 
       2.867083380168e-01       1.170245020058e+03 
       2.963702804846e-01       1.102620163328e+03 
       3.063849718736e-01       1.037977879858e+03 
       3.167732534578e-01       9.734213536871e+02 
       3.275588186270e-01       9.098138323525e+02 
       3.387687664964e-01       8.497014079189e+02 
       3.504342888376e-01       7.949859720399e+02 
       3.625915325950e-01       7.442547832699e+02 
       3.752826965549e-01       6.954879022197e+02 
       3.885574445389e-01       6.478862579874e+02 
       4.024747528946e-01       6.028687264986e+02 
       4.171053637910e-01       5.607386479545e+02 
       4.325350992196e-01       5.208665088335e+02 
       4.488694232599e-01       4.825533076139e+02 
       4.662398570228e-01       4.458622022872e+02 
       4.848132161429e-01       4.110528142838e+02 
       5.048052780396e-01       3.777673514894e+02 
       5.265016414003e-01       3.456071669039e+02 
       5.502907279634e-01       3.146921583813e+02 
       5.767182306117e-01       2.847037111040e+02 
       6.065814811105e-01       2.554104974483e+02 
       6.411027889037e-01       2.265663473952e+02 
       6.822702880454e-01       1.978151115861e+02 
       7.335620451145e-01       1.686747875498e+02 
       8.016069879225e-01       1.385356728830e+02 
       9.000991464861e-01       1.068081363003e+02 
       1.056692220068e+00       7.414559932692e+01 
       1.304204421783e+00       4.554511880596e+01 
       1.639778119453e+00       2.654212391009e+01 
       2.064322374732e+00       1.527919654287e+01 
       2.598827778163e+00       8.721758469522e+00 
       3.271730330753e+00       4.940840749023e+00 
       4.118864453923e+00       2.779827677921e+00 
       5.185343128779e+00       1.554221661081e+00 
       6.527960233692e+00       8.639810223602e-01 
       8.218215025377e+00       4.777912138800e-01 
       1.034611973504e+01       2.629478270646e-01 
