# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       1.390866358296e-01 
       2.631587988389e-07       1.737942494739e-01 
       3.312972991955e-07       2.171627845757e-01 
       4.170785888160e-07       2.713534835061e-01 
       5.250708341757e-07       3.390669035716e-01 
       6.610250161357e-07       4.236774980871e-01 
       8.321811906449e-07       5.294017793045e-01 
       1.047654048120e-06       6.615084453388e-01 
       1.318918303947e-06       8.265809414314e-01 
       1.660419768920e-06       1.032845540137e+00 
       2.090344641338e-06       1.290581289484e+00 
       2.631587988389e-06       1.612632255763e+00 
       3.312972991955e-06       2.015047587955e+00 
       4.170785888160e-06       2.517881293205e+00 
       5.250708341757e-06       3.146191567977e+00 
       6.610250161357e-06       3.931289464844e+00 
       8.321811906449e-06       4.912299078819e+00 
       1.047654048120e-05       6.138106908458e+00 
       1.318918303947e-05       7.669797370321e+00 
       1.660419768920e-05       9.583695489461e+00 
       2.090344641338e-05       1.197516771692e+01 
       2.631587988389e-05       1.496336891874e+01 
       3.312972991955e-05       1.869716943360e+01 
       4.170785888160e-05       2.336255225271e+01 
       5.250708341757e-05       2.919183845463e+01 
       6.610250161357e-05       3.647517995522e+01 
       8.321811906449e-05       4.557485125748e+01 
       1.047654048120e-04       5.694297196250e+01 
       1.318918303947e-04       7.114338478459e+01 
       1.660419768920e-04       8.887847021863e+01 
       2.090344641338e-04       1.110216346955e+02 
       2.631587988389e-04       1.386559443828e+02 
       3.312972991955e-04       1.731186798475e+02 
       4.170785888160e-04       2.160501314103e+02 
       5.250708341757e-04       2.694423606376e+02 
       6.610250161357e-04       3.356798013552e+02 
       8.321811906449e-04       4.175593797654e+02 
       1.047654048120e-03       5.182757869912e+02 
       1.318918303947e-03       6.413577077223e+02 
       1.660419768920e-03       7.905258109941e+02 
       2.090344641338e-03       9.693822342793e+02 
       2.631587988389e-03       1.180813805002e+03 
       3.312972991955e-03       1.426144456174e+03 
       4.170785888160e-03       1.704018830952e+03 
       5.250708341757e-03       2.007942868019e+03 
       6.610250161357e-03       2.327793442881e+03 
       8.321811906449e-03       2.643418310808e+03 
       1.047654048120e-02       2.925540008223e+03 
       1.318918303947e-02       3.134248110463e+03 
       1.660419768916e-02       3.221191510487e+03 
       2.090344618468e-02       3.139541643030e+03 
       2.631571934719e-02       2.868231157518e+03 
       3.310892941213e-02       2.450015155146e+03 
       4.105582272413e-02       2.030367952629e+03 
       4.764685267809e-02       1.787312475870e+03 
       5.244754685890e-02       1.661640491953e+03 
       5.642386632447e-02       1.579145287712e+03 
       5.998242532237e-02       1.514395135372e+03 
       6.330587772099e-02       1.456693962928e+03 
       6.649147494273e-02       1.400707743416e+03 
       6.959777760655e-02       1.343664478704e+03 
       7.266337511706e-02       1.284310834697e+03 
       7.571553291519e-02       1.222433704715e+03 
       7.877463566000e-02       1.158579556816e+03 
       8.185666341070e-02       1.093838124165e+03 
       8.497466226123e-02       1.029641882499e+03 
       8.813966346893e-02       9.675675404855e+02 
       9.136128228852e-02       9.091445438653e+02 
       9.464812172673e-02       8.556811625539e+02 
       9.800805258922e-02       8.081207169186e+02 
       1.014484123006e-01       7.669368024709e+02 
       1.049761487406e-01       7.320714279195e+02 
       1.085979258473e-01       7.029186029952e+02 
       1.123202019981e-01       6.783581947654e+02 
       1.161492886112e-01       6.568489901392e+02 
       1.200913941329e-01       6.365937202207e+02 
       1.241526571022e-01       6.157805378380e+02 
       1.283391710109e-01       5.928836008739e+02 
       1.326570030324e-01       5.669698092912e+02 
       1.371122082619e-01       5.379288464050e+02 
       1.417108408239e-01       5.065368543129e+02 
       1.464589630186e-01       4.743006586311e+02 
       1.513626535519e-01       4.430995152812e+02 
       1.564280158206e-01       4.147168184635e+02 
       1.616611871724e-01       3.903924343717e+02 
       1.670683500339e-01       3.705123747531e+02 
       1.726557457753e-01       3.545070836387e+02 
       1.784296921733e-01       3.409899050023e+02 
       1.843966053211e-01       3.281394581444e+02 
       1.905630268320e-01       3.142728298418e+02 
       1.969356571862e-01       2.984466736343e+02 
       2.035213960844e-01       2.808216363310e+02 
       2.103273907049e-01       2.625644632932e+02 
       2.173610928197e-01       2.452871620046e+02 
       2.246303258247e-01       2.302929075564e+02 
       2.321433628869e-01       2.180007345110e+02 
       2.399090176311e-01       2.078080958680e+02 
       2.479367490955e-01       1.984484698059e+02 
       2.562367831060e-01       1.886956180823e+02 
       2.648202527874e-01       1.780532364474e+02 
       2.736993616837e-01       1.669818612287e+02 
       2.828875739638e-01       1.564762542466e+02 
       2.923998375067e-01       1.473043094167e+02 
       3.022528474184e-01       1.394817390694e+02 
       3.124653598638e-01       1.323525302881e+02 
       3.230585692359e-01       1.251851834095e+02 
       3.340565659375e-01       1.177819202750e+02 
       3.454868978943e-01       1.105475739077e+02 
       3.573812670454e-01       1.039734215140e+02 
       3.697764035318e-01       9.810729802574e+01 
       3.827151767614e-01       9.257356933376e+01 
       3.962480265375e-01       8.706731159932e+01 
       4.104348331307e-01       8.168398239244e+01 
       4.253473993039e-01       7.667358874630e+01 
       4.410728012588e-01       7.203010514797e+01 
       4.577179989134e-01       6.754552364901e+01 
       4.754163138604e-01       6.317121606883e+01 
       4.943367502892e-01       5.901808363879e+01 
       5.146977733388e-01       5.506369655940e+01 
       5.367883164577e-01       5.120969549866e+01 
       5.610009773538e-01       4.747601944648e+01 
       5.878867096739e-01       4.384774988364e+01 
       6.182494564522e-01       4.026770819371e+01 
       6.533196387353e-01       3.671801484873e+01 
       6.950945252039e-01       3.313685487203e+01 
       7.470595327565e-01       2.945797019995e+01 
       8.158392634218e-01       2.557804122171e+01 
       9.150933261953e-01       2.137051025994e+01 
       1.072539866208e+00       1.680980081817e+01 
       1.322188505330e+00       1.242897102158e+01 
       1.662142122773e+00       9.079726806108e+00 
       2.092470305138e+00       6.698620205221e+00 
       2.634263893235e+00       4.966239195135e+00 
       3.316341756494e+00       3.672555027902e+00 
       4.175026911445e+00       2.689390279470e+00 
       5.256047473742e+00       1.937647247466e+00 
       6.616971730291e+00       1.366364391345e+00 
       8.330273860386e+00       9.395869036439e-01 
       1.048719345005e+01       6.287487060598e-01 
