# Matter power spectrum P(k) at redshift z=2
# for k=2.0945e-07 to 10.5085 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094504260619e-07       1.730558179837e-01 
       2.636824638805e-07       2.164792148777e-01 
       3.319565544237e-07       2.707984684306e-01 
       4.179085419756e-07       3.387475814923e-01 
       5.261156832989e-07       4.237465764734e-01 
       6.623404032484e-07       5.300736320551e-01 
       8.338371649075e-07       6.630804129738e-01 
       1.049738796200e-06       8.294614301285e-01 
       1.321542846283e-06       1.037590988416e+00 
       1.663723871960e-06       1.297944682021e+00 
       2.094504260619e-06       1.623626649387e+00 
       2.636824638805e-06       2.031029125681e+00 
       3.319565544237e-06       2.540657485855e+00 
       4.179085419756e-06       3.178162296657e+00 
       5.261156832989e-06       3.975630312708e+00 
       6.623404032484e-06       4.973199367762e+00 
       8.338371649075e-06       6.221078394234e+00 
       1.049738796200e-05       7.782074137658e+00 
       1.321542846283e-05       9.734751558395e+00 
       1.663723871960e-05       1.217738657949e+01 
       2.094504260619e-05       1.523290938139e+01 
       2.636824638805e-05       1.905508549906e+01 
       3.319565544237e-05       2.383624281097e+01 
       4.179085419756e-05       2.981692732094e+01 
       5.261156832989e-05       3.729796183828e+01 
       6.623404032484e-05       4.665549096717e+01 
       8.338371649075e-05       5.835972318221e+01 
       1.049738796200e-04       7.299822176937e+01 
       1.321542846283e-04       9.130473696960e+01 
       1.663723871960e-04       1.141946791491e+02 
       2.094504260619e-04       1.428083378634e+02 
       2.636824638805e-04       1.785627222983e+02 
       3.319565544237e-04       2.232122037527e+02 
       4.179085419756e-04       2.789166330173e+02 
       5.261156832989e-04       3.483129001452e+02 
       6.623404032484e-04       4.345819397357e+02 
       8.338371649075e-04       5.414989338605e+02 
       1.049738796200e-03       6.734517658915e+02 
       1.321542846283e-03       8.354081848149e+02 
       1.663723871960e-03       1.032782721875e+03 
       2.094504260619e-03       1.271084539815e+03 
       2.636824638805e-03       1.555229713656e+03 
       3.319565544237e-03       1.888535776986e+03 
       4.179085419756e-03       2.271229585825e+03 
       5.261156832989e-03       2.695949867834e+03 
       6.623404032484e-03       3.153415969395e+03 
       8.338371649075e-03       3.617787974386e+03 
       1.049738796200e-02       4.050005972041e+03 
       1.321542846283e-02       4.393499292288e+03 
       1.663723871949e-02       4.575711616225e+03 
       2.094504209790e-02       4.521471194908e+03 
       2.636795578290e-02       4.189264685841e+03 
       3.316379656403e-02       3.632024266878e+03 
       4.093519277377e-02       3.066560950097e+03 
       4.712065162536e-02       2.743959213669e+03 
       5.168659406931e-02       2.571276437349e+03 
       5.551134953467e-02       2.455926081586e+03 
       5.895483037929e-02       2.365009385148e+03 
       6.218212199349e-02       2.283959310569e+03 
       6.528252446474e-02       2.205161030206e+03 
       6.831042492889e-02       2.124434450030e+03 
       7.130197183974e-02       2.039703307490e+03 
       7.428288127569e-02       1.950389590783e+03 
       7.727248876782e-02       1.857062164158e+03 
       8.028602513533e-02       1.761163957833e+03 
       8.333597656840e-02       1.664747888672e+03 
       8.643293895936e-02       1.570200867312e+03 
       8.958617682899e-02       1.479960807234e+03 
       9.280400146566e-02       1.396243178511e+03 
       9.609403394731e-02       1.320798619633e+03 
       9.946339230561e-02       1.254719202875e+03 
       1.029188271784e-01       1.198305470857e+03 
       1.064668215436e-01       1.151000935547e+03 
       1.101136648169e-01       1.111401917330e+03 
       1.138655082837e-01       1.077357347451e+03 
       1.177284067177e-01       1.046178404718e+03 
       1.217083496681e-01       1.014974305716e+03 
       1.258112849831e-01       9.811026790694e+02 
       1.300431365424e-01       9.426733598693e+02 
       1.344098177632e-01       8.989884451774e+02 
       1.389172421835e-01       8.507705643041e+02 
       1.435713322459e-01       8.000614767661e+02 
       1.483780272968e-01       7.497656892545e+02 
       1.533432917403e-01       7.029405669707e+02 
       1.584731242428e-01       6.620269298986e+02 
       1.637735688569e-01       6.282285619253e+02 
       1.692507289128e-01       6.011919272723e+02 
       1.749107845160e-01       5.790681006670e+02 
       1.807600144808e-01       5.589914612106e+02 
       1.868048235258e-01       5.379410601712e+02 
       1.930517755625e-01       5.137897015806e+02 
       1.995076339229e-01       4.861364869052e+02 
       2.061794094061e-01       4.564646028235e+02 
       2.130744170875e-01       4.274417494988e+02 
       2.202003429326e-01       4.016649880319e+02 
       2.275653214115e-01       3.804741769352e+02 
       2.351780255320e-01       3.633935265308e+02 
       2.430477710202e-01       3.484476798765e+02 
       2.511846368012e-01       3.332480212976e+02 
       2.595996045081e-01       3.163516008656e+02 
       2.683047205066e-01       2.980682771586e+02 
       2.773132849307e-01       2.800895412890e+02 
       2.866400735604e-01       2.641686761687e+02 
       2.963016001355e-01       2.508526631482e+02 
       3.063164290594e-01       2.392006767504e+02 
       3.167055516092e-01       2.276701593564e+02 
       3.274928430760e-01       2.154558782774e+02 
       3.387056241692e-01       2.030847750681e+02 
       3.503753582667e-01       1.916790816465e+02 
       3.625385277436e-01       1.816951840724e+02 
       3.752377493652e-01       1.725210966065e+02 
       3.885232132112e-01       1.633286914588e+02 
       4.024545660715e-01       1.540856747632e+02 
       4.171034157073e-01       1.453937849676e+02 
       4.325567185952e-01       1.374659673136e+02 
       4.489214512182e-01       1.298564061567e+02 
       4.663311901706e-01       1.222966509319e+02 
       4.849556068596e-01       1.150567974266e+02 
       5.050145481384e-01       1.082162343414e+02 
       5.267995845487e-01       1.015013496160e+02 
       5.507082084754e-01       9.492732895047e+01 
       5.773004629315e-01       8.853703097986e+01 
       6.073975128935e-01       8.216795835908e+01 
       6.422636279636e-01       7.580848490055e+01 
       6.839661443036e-01       6.932024070336e+01 
       7.361451125118e-01       6.256743902086e+01 
       8.057879324550e-01       5.531712669572e+01 
       9.073934677028e-01       4.726934545043e+01 
       1.069817816721e+00       3.829946984321e+01 
       1.324232067482e+00       2.944411253222e+01 
       1.665498482196e+00       2.232288906721e+01 
       2.096714185633e+00       1.686870967993e+01 
       2.639606701266e+00       1.261926133721e+01 
       3.323067953341e+00       9.281265051705e+00 
       4.183494691579e+00       6.674071328774e+00 
       5.266707777335e+00       4.672943494106e+00 
       6.630392257381e+00       3.177140516796e+00 
       8.347169302981e+00       2.095803458368e+00 
       1.050846355207e+01       1.343302248947e+00 
